date,ordinality,count
1949,0.9677,31
1952,1.0,33
1955,0.9697,33
1956,1.0,48
1957,0.9147,43
1958,0.9189,37
1959,0.9535,43
1960,0.9355,31
1961,0.9429,35
1962,0.9545,44
1964,0.9394,33
1965,0.95,40
1967,0.8298,47
1968,0.9434,53
1969,0.9762,42
1970,0.913,46
1971,0.9512,41
1973,0.9697,33
1974,0.9767,43
1976,0.9375,32
1977,0.9355,31
1978,0.913,46
1979,0.95,40
1981,0.886,38
1982,0.9211,38
1983,0.9722,36
1984,1.0,35
1986,0.9394,33
1988,0.8333,42
1989,0.925,40
1992,0.9032,31
1993,0.8636,44
1994,0.8788,33
1995,0.9259,54
1996,0.9474,38
1997,0.9355,31
2005,0.9434,53
2006,0.9355,31
2008,0.9375,32
