date,ordinality,count
1886,0.9355,31
1887,0.881,42
1888,0.8293,41
1889,0.8636,44
1890,0.9091,44
1891,0.9512,41
1892,0.9,65
1893,0.7533,75
1894,0.9155,71
1895,0.9273,110
1896,0.8253,83
1897,0.8591,110
1898,0.8617,140
1899,0.8481,169
1900,0.8893,152
1901,0.8561,159
1902,0.8569,198
1903,0.8417,199
1904,0.825,179
1905,0.8775,204
1906,0.8617,182
1907,0.8774,223
1908,0.8361,226
1909,0.879,250
1910,0.8689,227
1911,0.8571,266
1912,0.8327,274
1913,0.8143,237
1914,0.8319,225
1915,0.858,176
1916,0.8475,200
1917,0.8498,172
1918,0.8225,200
1919,0.8492,179
1920,0.862,180
1921,0.8403,168
1922,0.87,200
1923,0.8389,90
1924,0.8679,106
1925,0.9167,108
1926,0.9056,90
1927,0.9286,98
1928,0.8752,117
1929,0.8509,114
1930,0.9204,113
1931,0.8413,105
1932,0.875,88
1933,0.8874,91
1934,0.9241,79
1935,0.8563,87
1936,0.9077,84
1937,0.9307,101
1938,0.8511,94
1939,0.8661,112
1940,0.9524,84
1941,0.8766,77
1942,0.8143,70
1943,0.9487,39
1944,0.89,50
1945,0.9082,49
1946,0.88,75
1947,0.9239,92
1948,0.931,87
1949,0.9544,95
1950,0.9286,91
1951,0.9032,62
1952,0.883,94
1953,0.8806,67
1954,0.9394,66
1955,0.875,84
1956,0.9186,86
1957,0.9506,81
1958,0.9118,85
1959,0.9318,88
1960,0.9119,105
1961,0.9328,119
1962,0.9463,121
1963,0.9609,128
1964,0.888,125
1965,0.9492,122
1966,0.9565,138
1967,0.9522,136
1968,0.9363,178
1969,0.9464,174
1970,0.9207,164
1971,0.9685,127
1972,0.9146,123
1973,0.975,140
1974,0.9536,124
1975,0.94,75
1976,0.9797,74
1977,0.9557,79
1978,0.9451,82
1979,0.949,98
1980,0.9574,94
1981,0.9634,82
1982,0.9589,73
1983,0.9765,85
1984,0.9663,89
1985,0.8943,41
1986,0.9608,51
1987,0.9205,88
1988,0.9535,86
1989,0.9552,67
1990,0.9286,42
1991,0.9512,41
1992,0.9423,52
1993,0.96,75
1994,0.9625,80
1995,0.93,100
1996,0.9605,76
1997,0.9483,58
1998,0.9385,65
1999,0.8803,39
2002,0.9625,40
2004,0.9409,33
2005,0.9452,70
2006,0.9692,65
2008,0.9333,45
2009,0.9474,38
