date,ordinality,count
1845,0.9697,33
1846,0.9714,35
1847,0.9355,31
1848,0.9118,34
1850,0.9405,42
1851,0.8947,57
1852,0.95,40
1853,0.949,49
1854,0.9535,43
1855,0.9756,41
1856,1.0,54
1857,0.963,54
1858,1.0,34
1859,0.9851,67
1860,0.9643,56
1861,1.0,34
1862,0.9219,32
1863,0.8108,37
1864,0.9455,55
1865,0.9524,42
1866,1.0,51
1867,1.0,54
1868,0.8889,36
1869,0.8718,39
1870,0.9583,48
1871,0.9483,58
1872,0.8909,55
1873,0.907,43
1874,0.9783,46
1875,0.9583,48
1876,0.9492,59
1877,0.9818,55
1878,0.9519,52
1879,0.9419,43
1880,0.9625,80
1881,0.9722,72
1882,0.9867,75
1883,0.9326,89
1884,0.9505,91
1885,0.9652,67
1886,0.9426,61
1887,0.9225,71
1888,0.9072,97
1889,0.9848,66
1890,0.9114,79
1891,0.9306,72
1892,0.9878,82
1893,0.9505,91
1894,1.0,77
1895,0.961,77
1896,0.9412,85
1897,1.0,74
1898,0.978,91
1899,0.9159,113
1900,0.958,119
1901,0.9362,94
1902,0.9398,108
1903,0.9394,99
1904,0.9438,89
1905,0.9778,90
1906,0.9359,78
1907,0.9639,83
1908,0.9313,80
1909,0.9405,84
1910,0.8678,87
1911,0.9505,91
1912,0.8818,110
1913,0.9353,85
1914,0.9444,81
1915,0.9538,83
1916,0.9518,83
1917,0.9677,62
1918,0.9683,63
1919,0.9643,84
1920,0.9297,64
1921,0.9667,60
1922,0.9259,54
1923,0.9677,31
1924,0.9545,44
1926,0.9677,31
1927,0.907,43
1929,0.9444,36
1930,0.9474,38
1931,0.859,39
1935,1.0,37
1936,0.95,40
1937,0.8889,36
1938,1.0,32
1939,0.9375,32
1941,0.8871,31
1947,0.878,41
1948,0.973,37
1950,0.9143,35
1951,0.9412,34
1955,0.9697,33
1957,0.9189,37
1960,0.9429,35
1961,0.8654,52
1962,0.913,46
1963,0.9167,36
1964,0.9474,38
1965,0.9651,43
1966,0.8868,53
1967,0.845,57
1968,0.9141,64
1969,0.9481,77
1970,0.8846,65
1971,0.9811,53
1972,0.9016,61
1973,0.9298,57
1974,0.963,54
1975,0.9436,39
1976,0.8286,35
1977,0.7857,49
1978,0.75,48
1979,0.869,42
1980,0.9231,39
1981,0.8108,37
1982,0.7647,34
1983,0.825,40
1984,0.7969,32
1985,0.9265,34
1987,0.8158,38
1988,0.8537,41
1989,0.825,40
1990,0.7778,36
1993,0.7442,43
1994,0.6964,56
1995,0.8039,51
1996,0.675,40
1997,0.8158,38
1998,0.8194,36
1999,0.8649,37
2005,0.7051,39
2006,0.8529,34
2008,0.7656,32
