date,ordinality,count
1871,0.4189,37
1899,0.4054,37
1900,0.3333,42
1903,0.4,40
1904,0.4375,32
1906,0.3784,37
1909,0.2903,31
1910,0.3183,40
1911,0.4583,36
1912,0.2863,39
1913,0.3243,37
1914,0.2269,36
1916,0.329,31
1925,0.2097,31
1928,0.2571,35
1935,0.381,35
1947,0.2604,32
1949,0.3382,34
1950,0.2059,34
1951,0.2419,31
1952,0.3824,34
1955,0.3824,34
1956,0.3088,34
1959,0.2308,35
1960,0.2547,39
1961,0.1204,36
1962,0.2758,45
1963,0.3387,47
1964,0.2823,49
1965,0.3438,54
1966,0.4333,50
1967,0.3914,37
1968,0.3363,57
1969,0.2874,58
1970,0.3252,41
1971,0.2302,63
1972,0.3333,63
1973,0.3525,61
1974,0.2411,56
1975,0.3074,45
1976,0.2791,43
1977,0.3043,46
1978,0.29,50
1979,0.2766,47
1980,0.2444,45
1981,0.3063,80
1982,0.248,82
1983,0.2787,61
1984,0.2231,65
1985,0.2518,62
1986,0.1445,50
1987,0.1486,74
1988,0.2262,84
1989,0.2616,86
1990,0.2315,56
1991,0.2083,48
1992,0.3179,65
1993,0.2217,92
1994,0.293,115
1995,0.2587,86
1996,0.338,79
1997,0.2979,73
1998,0.3571,63
1999,0.4,35
2000,0.346,33
2001,0.1823,32
2002,0.3135,42
2003,0.2229,35
2004,0.2222,36
2005,0.34,90
2006,0.2632,57
2008,0.2955,44
2009,0.3382,34
