date,ordinality,count
1962,0.7941,34
1963,0.9032,31
1964,0.8387,31
1966,0.9459,37
1967,0.8163,49
1968,0.9535,43
1969,0.9111,45
1970,0.8684,38
1971,0.8909,55
1972,0.907,43
1973,0.925,40
1975,0.6951,41
1976,0.9706,34
1977,0.8158,38
1978,0.8077,52
1979,0.9184,49
1980,0.9107,56
1981,0.8358,67
1982,0.7945,73
1983,0.8585,65
1984,0.7576,66
1985,0.7818,55
1986,0.8302,53
1987,0.8655,58
1988,0.8333,69
1989,0.9369,66
1990,0.9,40
1991,0.9565,46
1992,0.7755,49
1993,0.8841,69
1994,0.9178,73
1995,0.8604,74
1996,0.7708,48
1997,0.8929,42
1998,0.8333,48
1999,0.913,46
2002,0.8333,39
2005,0.85,40
2006,0.9306,36
