date,ordinality,count
1950,0.75,32
1958,0.5278,36
1960,0.4412,34
1961,0.6447,38
1962,0.3571,42
1963,0.5687,48
1964,0.5542,40
1965,0.5033,51
1966,0.5816,49
1967,0.6472,46
1968,0.463,54
1969,0.625,48
1970,0.6154,65
1971,0.6042,64
1972,0.5253,66
1973,0.5282,71
1974,0.6053,76
1975,0.4615,78
1976,0.5484,62
1977,0.618,89
1978,0.4658,73
1979,0.5303,66
1980,0.6136,88
1981,0.5482,83
1982,0.7113,97
1983,0.5901,98
1984,0.5511,88
1985,0.5188,80
1986,0.5043,58
1987,0.4873,79
1988,0.5245,102
1989,0.483,88
1990,0.4625,80
1991,0.5614,57
1992,0.5896,67
1993,0.3675,83
1994,0.5014,81
1995,0.5485,94
1996,0.5453,68
1997,0.4783,69
1998,0.5455,66
1999,0.5741,54
2001,0.6125,40
2002,0.5185,54
2003,0.4261,33
2005,0.4783,46
2006,0.5648,54
