date,ordinality,count
1846,1.0,31
1850,1.0,31
1851,1.0,33
1853,1.0,35
1854,0.9857,35
1855,0.9688,32
1856,0.9773,44
1859,0.9737,38
1860,0.9744,39
1861,1.0,39
1862,0.9833,40
1863,0.9688,32
1864,1.0,36
1866,1.0,45
1867,1.0,34
1868,1.0,37
1869,1.0,41
1870,1.0,41
1871,1.0,42
1873,1.0,34
1874,1.0,32
1876,1.0,34
1877,1.0,42
1878,1.0,36
1879,1.0,36
1880,1.0,52
1881,1.0,45
1882,1.0,46
1883,1.0,46
1884,0.9787,47
1885,1.0,42
1886,0.9804,51
1887,0.9783,46
1888,1.0,35
1889,1.0,58
1890,0.9744,39
1891,1.0,47
1892,0.9844,64
1893,0.9861,72
1894,0.9855,69
1895,0.9821,56
1896,0.9818,55
1897,0.9836,61
1898,1.0,50
1899,1.0,93
1900,1.0,79
1901,0.9737,76
1902,1.0,85
1903,0.9846,65
1904,1.0,68
1905,0.9714,70
1906,1.0,76
1907,1.0,68
1908,0.9851,67
1909,0.9516,62
1910,0.974,77
1911,0.9817,82
1912,0.987,77
1913,0.9941,85
1914,1.0,75
1915,1.0,67
1916,1.0,76
1917,0.9836,61
1918,1.0,68
1919,0.9778,90
1920,0.957,93
1921,0.9452,73
1922,0.9795,73
1923,0.9697,33
1924,0.9545,44
1925,1.0,47
1926,0.9286,56
1927,0.9706,34
1928,0.9412,51
1929,1.0,35
1930,0.9636,55
1931,0.9583,48
1932,0.9778,45
1933,1.0,33
1935,1.0,42
1936,0.9808,52
1937,0.9792,48
1938,1.0,50
1939,0.9565,46
1940,0.9362,47
1941,0.9362,47
1942,0.9756,41
1944,0.9429,35
1946,0.9231,39
1947,0.9623,53
1948,0.9561,57
1949,0.9206,63
1950,0.9931,48
1951,0.9825,57
1952,0.875,40
1953,0.9412,68
1954,0.9483,58
1955,0.9184,49
1956,0.9194,62
1957,0.9216,51
1958,0.9773,88
1959,0.9692,65
1960,0.9405,84
1961,0.9539,76
1962,0.9268,82
1963,0.95,80
1964,0.9588,85
1965,0.9352,108
1966,0.964,111
1967,0.9587,109
1968,0.9079,114
1969,0.9375,112
1970,0.951,102
1971,0.9844,128
1972,0.8922,102
1973,0.9239,92
1974,0.931,87
1975,0.9398,83
1976,0.9643,84
1977,0.9647,85
1978,0.9415,114
1979,0.8932,103
1980,0.9193,96
1981,0.9278,90
1982,0.9182,110
1983,0.9183,104
1984,0.907,86
1985,0.9692,65
1986,0.8458,67
1987,0.892,88
1988,0.9245,106
1989,0.9415,94
1990,0.9375,64
1991,0.8889,54
1992,0.9245,53
1993,0.9595,74
1994,0.9231,104
1995,0.8737,95
1996,0.9313,80
1997,0.929,61
1998,0.9048,63
1999,0.8651,63
2000,1.0,33
2002,0.9245,53
2003,0.9091,33
2004,0.8529,34
2005,0.8444,63
2006,0.9615,52
2008,0.8919,37
2009,0.9355,31
