date,ordinality,count
1888,0.3611,36
1894,0.3571,42
1895,0.5417,48
1898,0.5455,33
1900,0.4167,48
1901,0.4516,31
1903,0.725,40
1904,0.4872,39
1905,0.4516,31
1906,0.3265,49
1907,0.3421,38
1908,0.3929,56
1909,0.5281,89
1910,0.4348,46
1911,0.5079,63
1912,0.2708,48
1913,0.6143,70
1914,0.5645,62
1915,0.4861,72
1916,0.4239,92
1917,0.449,49
1918,0.3231,65
1919,0.4267,75
1920,0.375,80
1921,0.3714,70
1922,0.398,98
1923,0.4082,49
1924,0.5,62
1925,0.5952,42
1927,0.6949,59
1928,0.3125,32
1929,0.2759,58
1930,0.4865,37
1931,0.5357,84
1933,0.3333,36
1935,0.4054,37
1937,0.4242,33
1938,0.3871,62
1939,0.3585,53
1940,0.3704,54
1941,0.3077,52
1942,0.2703,37
1944,0.3542,48
1945,0.4419,43
1947,0.3158,57
1948,0.4483,58
1949,0.6833,60
1950,0.4667,60
1951,0.505,101
1952,0.3387,62
1953,0.531,113
1954,0.2632,76
1955,0.4375,96
1956,0.3548,31
1957,0.6143,70
1958,0.4103,78
1959,0.4902,51
1960,0.6267,75
1961,0.375,48
1962,0.4143,70
1963,0.3077,78
1964,0.4211,38
1965,0.5,112
1966,0.5185,81
1967,0.4947,95
1968,0.5,70
1969,0.6083,120
1970,0.4625,80
1971,0.3333,102
1972,0.3802,121
1973,0.3553,76
1974,0.5217,92
1975,0.5528,123
1976,0.4467,150
1977,0.5808,167
1978,0.4929,211
1979,0.5578,199
1980,0.4406,202
1981,0.5198,177
1982,0.5543,350
1983,0.4575,153
1984,0.6163,245
1985,0.5528,284
1986,0.589,163
1987,0.6256,227
1988,0.57,200
1989,0.6327,147
1990,0.6341,82
1991,0.4876,121
1992,0.5631,206
1993,0.4663,163
1994,0.419,210
1995,0.477,174
1996,0.5426,129
1997,0.5514,107
1998,0.4874,119
1999,0.5037,135
2000,0.4868,76
2001,0.5299,117
2002,0.6341,82
2003,0.5478,115
2004,0.5867,75
2005,0.5392,102
2006,0.5586,111
2007,0.6364,44
2008,0.4255,94
2009,0.6316,76
