date,ordinality,count
1832,0.2,145
1840,0.8235,34
1845,0.7879,33
1846,0.4242,33
1850,0.8611,36
1851,0.6667,42
1852,0.6286,35
1855,0.8205,39
1857,0.7619,42
1858,0.6765,34
1859,0.575,40
1860,0.6341,41
1865,0.9241,79
1868,0.6667,45
1869,0.561,41
1870,0.4409,93
1871,0.7317,41
1872,0.6667,36
1873,0.4571,35
1874,0.5581,43
1875,0.575,40
1877,0.5429,35
1879,0.7083,48
1880,0.5128,39
1881,0.7308,52
1882,0.6212,132
1884,0.561,82
1885,0.4754,61
1886,0.8205,78
1887,0.4762,42
1888,0.5789,57
1889,0.6986,73
1890,0.5352,71
1891,0.5484,93
1892,0.4615,78
1893,0.4805,77
1894,0.5638,94
1895,0.3982,113
1896,0.5802,81
1897,0.5263,57
1898,0.6613,62
1899,0.6118,85
1900,0.4324,74
1901,0.6136,44
1902,0.6585,82
1903,0.5395,76
1904,0.283,159
1905,0.5634,71
1906,0.4304,79
1907,0.5914,93
1908,0.419,105
1909,0.6154,52
1910,0.3671,79
1911,0.6552,87
1912,0.4747,99
1913,0.5536,112
1914,0.3913,115
1915,0.7176,85
1916,0.328,125
1917,0.6923,78
1918,0.5844,77
1919,0.5974,77
1920,0.5546,119
1921,0.6452,62
1922,0.5505,109
1923,0.1202,208
1924,0.3768,69
1925,0.5106,47
1926,0.7103,107
1927,0.5068,73
1928,0.6716,67
1929,0.1846,130
1930,0.6174,115
1931,0.7159,88
1932,0.4306,72
1933,0.5231,65
1934,0.6364,66
1935,0.4533,75
1936,0.5429,70
1937,0.594,133
1938,0.5333,75
1939,0.483,176
1940,0.4179,134
1941,0.6543,162
1942,0.3097,155
1943,0.2937,143
1944,0.7613,222
1945,0.6543,81
1946,0.7015,134
1947,0.5271,129
1948,0.2995,197
1949,0.5766,248
1950,0.4884,215
1951,0.6042,240
1952,0.6237,279
1953,0.5082,244
1954,0.5411,231
1955,0.4916,297
1956,0.4877,244
1957,0.6316,266
1958,0.623,313
1959,0.5768,397
1960,0.5943,456
1961,0.5357,504
1962,0.6403,556
1963,0.5485,660
1964,0.5948,649
1965,0.5413,702
1966,0.6311,843
1967,0.5677,849
1968,0.6554,1004
1969,0.6561,1006
1970,0.568,956
1971,0.5623,1012
1972,0.6314,1210
1973,0.6307,1194
1974,0.616,1349
1975,0.6532,1384
1976,0.5935,1203
1977,0.6076,1366
1978,0.5911,1712
1979,0.6136,1527
1980,0.6337,1548
1981,0.601,1629
1982,0.5844,1665
1983,0.61,1787
1984,0.6049,1544
1985,0.5899,1285
1986,0.644,1396
1987,0.6137,1636
1988,0.5973,1922
1989,0.6041,1657
1990,0.597,1258
1991,0.5907,1251
1992,0.5901,1420
1993,0.5597,2662
1994,0.5552,3453
1995,0.6062,2600
1996,0.5945,1911
1997,0.5813,1144
1998,0.588,1267
1999,0.6129,961
2000,0.5554,821
2001,0.5556,765
2002,0.5713,898
2003,0.5811,869
2004,0.5663,1153
2005,0.565,1361
2006,0.5685,1175
2007,0.5347,778
2008,0.5563,764
2009,0.5509,688
2010,0.5248,242
2011,0.5106,94
2012,0.6571,70
2013,0.5294,51
2014,0.4881,84
2015,0.4737,57
