date,ordinality,count
1888,0.7237,38
1891,0.7692,39
1893,0.7065,46
1894,0.5863,45
1895,0.4884,36
1896,0.8,35
1897,0.8649,37
1898,0.5973,37
1899,0.5848,56
1900,0.5469,32
1902,0.6544,34
1903,0.5429,35
1904,0.7459,37
1905,0.7,45
1906,0.7174,46
1907,0.6395,43
1908,0.5145,46
1909,0.716,54
1910,0.5938,48
1911,0.7612,67
1912,0.7209,43
1913,0.7303,76
1914,0.6273,55
1915,0.82,50
1916,0.6643,35
1917,0.7907,43
1918,0.8309,43
1919,0.825,53
1920,0.6759,54
1921,0.7846,41
1922,0.7561,41
1928,0.6711,38
1931,0.5581,37
1936,0.6953,32
1937,0.5323,31
1949,0.6775,34
1951,0.6714,35
1952,0.6146,32
1955,0.75,34
1958,0.7206,34
1960,0.7647,34
1961,0.7794,34
1962,0.7361,36
1963,0.7821,42
1964,0.6744,43
1965,0.6562,32
1966,0.5921,38
1967,0.6377,69
1968,0.7282,65
1969,0.7377,68
1970,0.8071,54
1971,0.8075,53
1972,0.7232,56
1973,0.6087,46
1974,0.8163,49
1975,0.7368,38
1977,0.7391,46
1978,0.7496,47
1979,0.622,41
1980,0.7058,32
1981,0.6167,32
1982,0.6838,39
1983,0.7258,31
1984,0.75,50
1988,0.8222,45
1989,0.8154,39
1993,0.9062,32
1994,0.5597,43
1995,0.8095,42
1996,0.5238,35
1998,0.6286,35
2005,0.6444,45
2006,0.8158,38
