date,ordinality,count
1839,0.0625,36
1842,0.0,32
1845,0.0,39
1846,0.0,45
1847,0.0,44
1848,0.0227,44
1849,0.0,39
1850,0.0,44
1851,0.0,60
1852,0.0,55
1853,0.0,65
1854,0.0,67
1855,0.0,50
1856,0.0,48
1857,0.0128,78
1858,0.0,44
1859,0.0,79
1860,0.1216,74
1861,0.0185,54
1862,0.0,60
1863,0.0,38
1864,0.0588,51
1865,0.0167,60
1866,0.06,50
1867,0.0169,59
1868,0.0377,53
1869,0.0397,63
1870,0.0342,73
1871,0.0,79
1872,0.0147,68
1873,0.0,62
1874,0.0,58
1875,0.0224,67
1876,0.0282,71
1877,0.0,65
1878,0.0408,49
1879,0.0123,81
1880,0.004,83
1881,0.04,75
1882,0.0,79
1883,0.0563,71
1884,0.0106,94
1885,0.0417,72
1886,0.0489,92
1887,0.0248,90
1888,0.0215,93
1889,0.0312,96
1890,0.0162,108
1891,0.01,100
1892,0.0323,93
1893,0.0328,122
1894,0.0143,105
1895,0.0214,117
1896,0.0402,112
1897,0.014,107
1898,0.0221,136
1899,0.0152,197
1900,0.0108,161
1901,0.0341,137
1902,0.0285,149
1903,0.0568,151
1904,0.0113,162
1905,0.0184,163
1906,0.0248,175
1907,0.0067,149
1908,0.0056,179
1909,0.0142,200
1910,0.0055,183
1911,0.0301,183
1912,0.0273,183
1913,0.0232,194
1914,0.0394,186
1915,0.0074,180
1916,0.0325,161
1917,0.0212,189
1918,0.0092,163
1919,0.011,204
1920,0.0579,244
1921,0.0353,183
1922,0.0186,226
1923,0.035,119
1924,0.0493,142
1925,0.045,124
1926,0.0201,116
1927,0.0373,125
1928,0.0159,126
1929,0.0377,159
1930,0.0273,165
1931,0.0372,141
1932,0.0362,106
1933,0.0132,95
1934,0.0076,110
1935,0.0113,133
1936,0.0142,141
1937,0.0201,174
1938,0.0031,159
1939,0.0145,138
1940,0.0338,148
1941,0.0039,127
1942,0.0385,156
1943,0.015,113
1944,0.0165,121
1945,0.0305,131
1946,0.0232,167
1947,0.0149,206
1948,0.0237,204
1949,0.0282,215
1950,0.0085,236
1951,0.0323,217
1952,0.0306,215
1953,0.0127,197
1954,0.0247,223
1955,0.0275,230
1956,0.0085,235
1957,0.0255,229
1958,0.0078,255
1959,0.0177,240
1960,0.0256,287
1961,0.0088,266
1962,0.0171,306
1963,0.0346,325
1964,0.0224,290
1965,0.0408,306
1966,0.0156,321
1967,0.0222,388
1968,0.0201,381
1969,0.0291,385
1970,0.0259,380
1971,0.0387,375
1972,0.0251,392
1973,0.0181,428
1974,0.0158,466
1975,0.0148,423
1976,0.0121,372
1977,0.0193,444
1978,0.0151,443
1979,0.022,470
1980,0.0256,437
1981,0.0235,432
1982,0.0417,454
1983,0.0232,509
1984,0.0246,434
1985,0.0387,390
1986,0.0286,394
1987,0.0269,433
1988,0.0173,529
1989,0.0143,444
1990,0.019,395
1991,0.0071,315
1992,0.0186,340
1993,0.0182,439
1994,0.0215,598
1995,0.0113,573
1996,0.015,481
1997,0.0191,387
1998,0.0172,417
1999,0.0165,293
2000,0.0263,209
2001,0.0093,228
2002,0.0265,215
2003,0.0323,197
2004,0.0143,223
2005,0.0169,335
2006,0.0232,303
2007,0.0127,157
2008,0.0191,223
2009,0.0346,159
2010,0.0,70
2011,0.0267,50
