date,ordinality,count
1960,0.6606,33
1961,0.5395,38
1962,0.4661,32
1963,0.5814,43
1965,0.671,34
1966,0.5111,45
1967,0.4904,52
1968,0.5034,49
1969,0.5621,51
1970,0.4825,57
1971,0.4821,56
1972,0.6397,64
1973,0.5808,66
1974,0.4317,83
1975,0.5866,89
1976,0.6203,103
1977,0.4705,127
1978,0.5263,136
1979,0.4872,141
1980,0.5734,155
1981,0.5595,147
1982,0.598,159
1983,0.5705,154
1984,0.5798,121
1985,0.5909,88
1986,0.4789,96
1987,0.5569,114
1988,0.5513,135
1989,0.5066,114
1990,0.6128,82
1991,0.6831,71
1992,0.7292,177
1993,0.8781,499
1994,0.5,202
1995,0.5068,179
1996,0.5996,149
1997,0.5554,132
1998,0.5065,128
1999,0.5797,92
2000,0.4138,83
2001,0.5787,89
2002,0.4474,111
2003,0.4394,141
2004,0.5398,92
2005,0.4403,134
2006,0.4591,104
2007,0.5077,65
2008,0.5556,72
2009,0.5634,77
2010,0.4671,38
