date,ordinality,count
1867,0.9785,93
1868,1.0,94
1881,0.8438,32
1887,1.0,37
1888,0.9375,32
1889,0.9688,32
1891,0.8333,36
1893,0.8158,38
1894,1.0,41
1895,0.9206,63
1897,0.8241,108
1898,0.8372,43
1899,0.6939,49
1900,0.8372,43
1901,0.8036,56
1902,0.82,50
1903,0.8462,91
1904,0.6667,45
1905,0.8933,75
1906,0.9245,106
1907,0.9551,89
1908,0.8716,109
1909,0.9024,82
1910,0.9193,161
1911,0.9429,105
1912,0.9822,169
1913,0.9742,155
1914,0.9384,211
1915,0.9507,142
1916,0.9526,211
1917,0.9759,290
1918,0.9423,104
1919,0.9705,237
1920,0.9559,136
1921,0.9845,193
1922,0.9146,164
1923,0.9667,90
1924,0.9825,57
1925,0.9765,85
1926,0.9836,61
1927,0.9853,136
1928,0.974,77
1929,0.9419,86
1930,0.9186,86
1931,0.9565,69
1932,0.96,50
1933,1.0,57
1934,0.9206,63
1935,0.9914,116
1936,0.991,111
1937,0.9634,82
1938,0.9796,98
1939,0.9388,98
1940,0.9545,110
1941,0.9836,122
1942,0.9626,107
1943,1.0,45
1944,0.9818,55
1945,0.9895,95
1946,0.8548,62
1947,0.9565,69
1948,0.9748,119
1949,0.9424,139
1950,0.9892,93
1951,0.9897,194
1952,0.9375,48
1953,0.987,77
1954,0.9873,79
1955,0.9927,137
1956,1.0,77
1957,1.0,104
1958,0.9828,58
1959,0.9857,70
1960,1.0,63
1961,0.9655,58
1962,0.988,83
1963,0.9681,94
1964,1.0,95
1965,0.9873,79
1966,1.0,43
1967,0.9844,64
1968,1.0,43
1969,0.987,77
1970,1.0,56
1971,0.9825,57
1972,0.9425,87
1973,0.9844,64
1974,1.0,77
1975,0.9897,97
1976,0.9854,205
1977,1.0,219
1978,1.0,190
1979,0.9947,188
1980,0.9739,153
1981,0.9884,258
1982,1.0,91
1983,0.9881,84
1984,1.0,63
1985,0.9853,68
1986,0.9901,101
1987,0.9286,70
1988,1.0,86
1989,1.0,41
1991,1.0,72
1992,1.0,40
1993,0.9625,80
1994,1.0,48
1995,0.8545,55
1997,0.9375,32
1998,1.0,47
1999,0.9851,67
2001,0.9706,34
2002,1.0,30
2003,0.925,40
