date,ordinality,count
1905,0.3871,31
1906,0.1481,36
1907,0.5806,31
1908,0.3594,32
1909,0.5333,35
1910,0.4242,33
1911,0.3625,40
1912,0.3889,36
1913,0.3817,62
1914,0.3413,52
1915,0.3333,43
1916,0.3172,62
1918,0.2927,41
1919,0.4746,59
1920,0.4104,67
1921,0.3203,64
1922,0.2947,65
1923,0.3446,37
1924,0.2727,33
1925,0.3636,33
1926,0.3241,36
1927,0.4032,31
1928,0.2222,54
1929,0.2749,57
1930,0.2451,34
1931,0.1892,37
1933,0.2949,39
1934,0.3158,38
1935,0.3435,49
1936,0.3732,46
1937,0.2778,54
1938,0.2552,48
1939,0.4025,53
1940,0.3067,50
1941,0.2558,43
1942,0.3273,55
1943,0.4041,53
1944,0.1786,42
1945,0.3396,53
1946,0.3387,62
1947,0.3667,85
1948,0.2993,87
1949,0.2917,80
1950,0.4422,75
1951,0.4357,83
1952,0.4806,108
1953,0.348,84
1954,0.3401,98
1955,0.3312,91
1956,0.3073,96
1957,0.349,96
1958,0.3659,104
1959,0.3412,95
1960,0.3171,104
1961,0.3304,112
1962,0.2654,103
1963,0.3395,95
1964,0.2863,108
1965,0.3193,114
1966,0.3453,150
1967,0.345,143
1968,0.2801,170
1969,0.2805,137
1970,0.3422,170
1971,0.3608,174
1972,0.2768,149
1973,0.3107,153
1974,0.2846,154
1975,0.2135,148
1976,0.2553,126
1977,0.2219,194
1978,0.2437,199
1979,0.2702,196
1980,0.3151,178
1981,0.228,199
1982,0.2736,185
1983,0.2266,179
1984,0.2347,185
1985,0.3291,161
1986,0.2025,172
1987,0.2608,193
1988,0.2309,219
1989,0.2469,189
1990,0.2851,121
1991,0.2549,102
1992,0.2871,128
1993,0.3054,170
1994,0.2595,220
1995,0.2463,203
1996,0.2371,152
1997,0.25,127
1998,0.179,162
1999,0.2346,103
2000,0.236,89
2001,0.3701,93
2002,0.2424,99
2003,0.25,106
2004,0.1735,98
2005,0.2244,184
2006,0.2409,154
2007,0.25,38
2008,0.2641,77
2009,0.1458,72
