date,ordinality,count
1909,0.4677,31
1910,0.7703,37
1911,0.4265,34
1913,0.5298,42
1916,0.4516,31
1957,0.4857,35
1958,0.4531,32
1959,0.6786,42
1960,0.6452,31
1964,0.5795,44
1965,0.525,40
1966,0.6628,43
1967,0.4474,57
1968,0.4582,55
1969,0.566,53
1970,0.6277,47
1971,0.4581,46
1972,0.5409,53
1973,0.5294,34
1974,0.6591,44
1975,0.6829,41
1977,0.5556,36
1979,0.6216,37
1981,0.6777,53
1982,0.7172,33
1983,0.5541,37
1984,0.5736,43
1987,0.7143,35
1988,0.5248,47
1989,0.5541,37
1992,0.5143,35
1993,0.6316,38
1994,0.5851,47
1995,0.6,45
1996,0.5071,47
1997,0.641,39
1998,0.6286,35
2005,0.5978,46
2006,0.6184,38
2008,0.6216,37
