date,ordinality,count
1800,0.0,40
1813,0.0,42
1817,0.0,40
1820,0.0,39
1821,0.0,31
1822,0.0,32
1823,0.0,49
1824,0.0,36
1825,0.0,39
1826,0.0,37
1827,0.0,45
1828,0.0,54
1829,0.0244,41
1830,0.0,62
1831,0.0,78
1832,0.0,74
1833,0.0,63
1834,0.0,82
1835,0.0,74
1836,0.0,126
1837,0.0,79
1838,0.0,84
1839,0.0,94
1840,0.0,92
1841,0.0,103
1842,0.0172,58
1843,0.0,127
1844,0.0,146
1845,0.0079,127
1846,0.0061,164
1847,0.0,132
1848,0.0,190
1849,0.0,142
1850,0.0,205
1851,0.0,182
1852,0.0,170
1853,0.0,239
1854,0.0,241
1855,0.0041,244
1856,0.0034,292
1857,0.0,191
1858,0.0,177
1859,0.0,299
1860,0.0044,227
1861,0.0,169
1862,0.0,152
1863,0.0105,190
1864,0.0,256
1865,0.0,242
1866,0.0,272
1867,0.0,261
1868,0.0,272
1869,0.0026,378
1870,0.0091,331
1871,0.0,329
1872,0.0036,275
1873,0.0,274
1874,0.0,250
1875,0.0,285
1876,0.003,331
1877,0.0,311
1878,0.0,259
1879,0.0,338
1880,0.0,389
1881,0.0,483
1882,0.0045,443
1883,0.0026,380
1884,0.0026,389
1885,0.0,371
1886,0.0,414
1887,0.0021,467
1888,0.0,411
1889,0.0,572
1890,0.004,498
1891,0.0047,424
1892,0.0,437
1893,0.0023,443
1894,0.0063,476
1895,0.0056,534
1896,0.0018,549
1897,0.0,421
1898,0.0016,621
1899,0.0021,963
1900,0.0,798
1901,0.0,588
1902,0.0,575
1903,0.0052,572
1904,0.0,537
1905,0.0,509
1906,0.0,629
1907,0.0,500
1908,0.0,527
1909,0.0015,647
1910,0.003,659
1911,0.0018,553
1912,0.0,600
1913,0.0034,582
1914,0.0019,518
1915,0.0021,477
1916,0.0,485
1917,0.0018,549
1918,0.0071,420
1919,0.0,572
1920,0.0035,569
1921,0.0056,534
1922,0.0,603
1923,0.0,360
1924,0.0,356
1925,0.0029,349
1926,0.0,359
1927,0.0,362
1928,0.0027,367
1929,0.002,494
1930,0.0,462
1931,0.0027,366
1932,0.0061,329
1933,0.0,321
1934,0.0092,326
1935,0.0022,450
1936,0.0,372
1937,0.0,396
1938,0.0024,410
1939,0.0025,405
1940,0.0,445
1941,0.0,381
1942,0.0,341
1943,0.0,400
1944,0.003,333
1945,0.0024,412
1946,0.0021,468
1947,0.0,501
1948,0.0,601
1949,0.0017,595
1950,0.0033,609
1951,0.0,564
1952,0.0028,705
1953,0.0015,661
1954,0.0016,619
1955,0.0029,692
1956,0.0014,715
1957,0.0017,600
1958,0.0,644
1959,0.0,671
1960,0.0012,846
1961,0.0024,823
1962,0.0012,843
1963,0.0011,907
1964,0.0,740
1965,0.0,836
1966,0.0,837
1967,0.0021,934
1968,0.001,1030
1969,0.0,1078
1970,0.0026,1133
1971,0.002,979
1972,0.001,1006
1973,0.0,899
1974,0.0021,961
1975,0.0023,887
1976,0.002,1007
1977,0.001,999
1978,0.0037,1071
1979,0.0047,1065
1980,0.0,1020
1981,0.0037,1077
1982,0.0027,1111
1983,0.0,1085
1984,0.0021,960
1985,0.0031,966
1986,0.0011,929
1987,0.0018,1120
1988,0.0,1309
1989,0.0028,1079
1990,0.0012,844
1991,0.0,861
1992,0.0045,1099
1993,0.0017,2353
1994,0.001,3129
1995,0.0009,2170
1996,0.0015,1342
1997,0.0,978
1998,0.0,974
1999,0.0,563
2000,0.0,422
2001,0.0,566
2002,0.0,570
2003,0.0,613
2004,0.0,573
2005,0.0018,1093
2006,0.0011,919
2007,0.0,407
2008,0.0,705
2009,0.002,512
2010,0.0,132
2011,0.0,84
2012,0.0,55
