date,ordinality,count
1975,0.907,43
1976,0.9769,52
1977,0.9286,98
1978,0.9674,92
1979,0.9621,121
1980,0.9476,105
1981,0.9087,104
1982,0.9259,126
1983,0.9452,130
1984,0.9223,148
1985,0.9202,94
1986,0.9516,155
1987,0.9322,204
1988,0.9487,263
1989,0.9471,227
1990,0.9517,211
1991,0.9649,171
1992,0.9519,215
1993,0.9468,293
1994,0.9635,362
1995,0.9342,295
1996,0.8952,219
1997,0.9178,208
1998,0.9179,201
1999,0.9297,135
2000,0.8889,117
2001,0.92,125
2002,0.9146,160
2003,0.8947,144
2004,0.9191,136
2005,0.8963,161
2006,0.9279,148
2007,0.9444,81
2008,0.9655,116
2009,0.9091,88
2010,0.9286,56
2011,0.9688,32
