date,ordinality,count
1908,0.9876,31
1909,1.0,32
1911,1.0,37
1912,0.9722,36
1913,1.0,49
1914,0.9918,49
1915,1.0,53
1916,0.9861,36
1917,1.0,55
1918,1.0,42
1920,0.9677,31
1921,1.0,35
1922,0.9392,37
1935,0.973,37
1937,0.9919,31
1938,1.0,38
1940,1.0,33
1941,1.0,31
1942,0.975,40
1944,0.9706,34
1945,1.0,35
1947,1.0,35
1948,0.9706,34
1950,1.0,35
1954,0.9688,32
1958,0.9697,33
1959,1.0,41
1960,0.9767,43
1961,0.973,37
1962,0.971,46
1963,0.9942,54
1965,1.0,45
1966,0.9811,53
1967,0.9565,46
1968,1.0,40
1969,1.0,42
1970,1.0,49
1971,1.0,45
1972,0.9944,51
1973,0.9535,43
1974,0.9696,69
1975,0.9819,69
1976,1.0,75
1977,0.9876,98
1978,0.9806,86
1979,0.9946,93
1980,0.994,84
1981,0.9866,82
1982,0.972,92
1983,0.981,86
1984,0.9841,72
1985,0.9983,82
1986,0.9962,78
1987,0.9891,92
1988,0.9855,69
1989,1.0,74
1990,0.9805,64
1991,0.9964,56
1992,1.0,49
1993,1.0,65
1994,0.9675,66
1995,0.9926,68
1996,0.9479,48
1997,1.0,52
1998,0.9844,64
1999,1.0,56
2000,0.9796,49
2001,0.9881,45
2002,0.9905,35
2003,1.0,51
2004,1.0,36
2005,1.0,37
2006,1.0,33
