date,ordinality,count
1900,0.9167,36
1903,0.9333,35
1910,0.9265,34
1911,0.9312,46
1912,0.9919,41
1913,0.8721,43
1914,0.907,43
1915,0.8333,36
1916,0.9688,32
1917,0.9231,39
1918,0.9429,35
1919,0.9033,50
1920,0.9306,36
1921,0.9881,42
1922,0.9875,40
1929,0.9516,31
1935,0.9095,35
1937,0.9839,31
1938,0.9079,38
1940,0.903,33
1941,0.95,42
1942,0.9439,57
1943,0.8522,67
1944,0.8527,56
1945,0.9275,69
1946,0.9002,81
1947,0.8756,101
1948,0.8566,68
1949,0.7463,67
1950,0.8443,76
1951,0.8462,65
1952,0.8833,60
1953,0.7911,71
1954,0.7609,69
1955,0.8475,74
1956,0.8463,58
1957,0.7171,74
1958,0.7443,70
1959,0.8552,67
1960,0.8063,74
1961,0.8244,75
1962,0.8859,85
1963,0.751,85
1964,0.7008,80
1965,0.7867,108
1966,0.775,120
1967,0.7219,102
1968,0.7537,127
1969,0.7629,95
1970,0.6142,112
1971,0.7174,93
1972,0.8034,103
1973,0.7429,116
1974,0.7825,119
1975,0.7879,121
1976,0.747,95
1977,0.7097,122
1978,0.745,117
1979,0.7689,109
1980,0.7063,120
1981,0.6638,137
1982,0.7282,131
1983,0.6626,172
1984,0.6692,150
1985,0.7714,136
1986,0.6966,104
1987,0.7489,150
1988,0.7278,193
1989,0.7009,159
1990,0.7686,101
1991,0.6912,99
1992,0.689,118
1993,0.6338,170
1994,0.6872,220
1995,0.6801,209
1996,0.6223,157
1997,0.7443,109
1998,0.669,141
1999,0.7973,74
2000,0.6514,51
2001,0.684,48
2002,0.7306,60
2003,0.6324,73
2004,0.7234,69
2005,0.6753,125
2006,0.6616,125
2007,0.6494,55
2008,0.6256,86
2009,0.6674,96
