date,ordinality,count
1854,1.0,38
1855,1.0,42
1856,0.9737,38
1857,1.0,45
1859,1.0,58
1860,1.0,39
1864,1.0,33
1865,1.0,33
1866,1.0,32
1867,1.0,44
1868,1.0,43
1869,1.0,73
1870,1.0,42
1871,0.9815,54
1872,0.9792,48
1873,1.0,37
1874,0.9722,36
1875,1.0,34
1876,1.0,53
1877,1.0,41
1878,0.9804,51
1879,1.0,62
1880,1.0,64
1881,1.0,50
1882,1.0,53
1883,1.0,70
1884,0.9781,57
1885,0.9844,64
1886,1.0,53
1887,0.9926,68
1888,0.9844,64
1889,0.9643,56
1890,1.0,58
1891,0.9691,97
1892,0.9531,64
1893,0.9882,99
1894,0.9882,85
1895,0.9888,89
1896,1.0,60
1897,1.0,46
1898,0.9787,94
1899,0.9839,124
1900,1.0,121
1901,0.9673,95
1902,0.9942,86
1903,0.996,93
1904,0.9808,104
1905,0.9973,94
1906,1.0,104
1907,0.957,82
1908,0.9785,93
1909,1.0,91
1910,1.0,116
1911,0.9894,94
1912,0.988,111
1913,0.9619,105
1914,1.0,93
1915,0.9996,71
1916,1.0,60
1917,1.0,63
1918,1.0,65
1919,1.0,52
1920,0.9857,73
1921,0.9881,42
1922,0.9922,64
1923,0.9929,35
1924,1.0,49
1925,0.9943,35
1926,0.9674,46
1927,0.9592,49
1928,1.0,41
1929,0.9583,48
1930,0.9649,38
1931,0.9433,47
1932,1.0,40
1933,1.0,34
1934,0.9623,53
1935,0.9574,47
1936,1.0,47
1938,0.9808,52
1940,1.0,42
1942,0.9848,33
1947,0.9412,34
1949,0.9531,45
1950,0.9737,38
1952,1.0,45
1953,0.9762,42
1955,0.9677,31
1956,0.98,50
1957,1.0,32
1958,0.9615,52
1959,0.9804,51
1960,1.0,69
1961,0.9531,64
1962,0.98,50
1963,1.0,65
1964,1.0,67
1965,0.9982,44
1966,0.994,72
1967,0.9863,85
1968,1.0,83
1969,0.9789,71
1970,1.0,80
1971,1.0,76
1972,1.0,101
1973,0.9367,75
1974,0.9483,58
1975,0.9815,72
1976,0.9744,39
1977,0.96,50
1978,0.983,64
1979,0.9575,53
1980,0.9178,38
1981,1.0,51
1982,0.9623,53
1983,1.0,46
1984,0.9773,55
1985,0.9821,56
1986,0.9991,41
1987,0.9719,57
1988,0.9677,62
1989,0.9434,53
1990,0.9394,33
1991,1.0,38
1992,0.9369,37
1993,0.9615,52
1994,0.9779,68
1995,0.9681,94
1996,0.9753,54
1997,0.9712,52
1998,0.9844,64
1999,1.0,31
2000,0.9412,34
2002,0.9656,42
2005,0.9525,80
2006,0.9776,67
2008,0.9322,59
2009,0.9375,32
