date,ordinality,count
1870,0.0,34
1878,0.0,33
1884,0.0,42
1888,0.0,31
1889,0.0,33
1891,0.0,58
1892,0.0,48
1893,0.0,55
1894,0.0,46
1895,0.0,57
1896,0.0,41
1897,0.0,47
1898,0.0,56
1899,0.0,82
1900,0.0,71
1901,0.0,47
1902,0.0,45
1903,0.0,70
1904,0.0,78
1905,0.0,56
1906,0.0,90
1907,0.0,86
1908,0.0,80
1909,0.0,69
1910,0.0,94
1911,0.0,87
1912,0.0,95
1913,0.0,96
1914,0.0,109
1915,0.0,91
1916,0.0,58
1917,0.0,70
1918,0.0,75
1919,0.0,87
1920,0.0,105
1921,0.0,79
1922,0.0,104
1923,0.0,66
1924,0.0,53
1925,0.0,35
1926,0.0,59
1927,0.0,54
1928,0.0,59
1929,0.0,70
1930,0.0,46
1931,0.0,56
1932,0.0,54
1933,0.0,57
1934,0.02,50
1935,0.0,51
1936,0.0,74
1937,0.0,69
1938,0.0,79
1939,0.0,75
1940,0.0,82
1941,0.0,60
1942,0.0,57
1943,0.0,65
1944,0.0,82
1945,0.0,43
1946,0.0116,86
1947,0.0,93
1948,0.0,112
1949,0.0,78
1950,0.0,87
1951,0.0,116
1952,0.0,113
1953,0.0,97
1954,0.0,100
1955,0.0,148
1956,0.0,126
1957,0.0,107
1958,0.0,146
1959,0.0,172
1960,0.0,176
1961,0.0,223
1962,0.0,171
1963,0.0,227
1964,0.0,210
1965,0.0,280
1966,0.0,251
1967,0.0,280
1968,0.0,292
1969,0.0,325
1970,0.0,294
1971,0.0,322
1972,0.0,280
1973,0.0,310
1974,0.0,296
1975,0.0,325
1976,0.0,285
1977,0.0,438
1978,0.0,403
1979,0.0063,320
1980,0.0,359
1981,0.0,335
1982,0.0,358
1983,0.0,343
1984,0.0,353
1985,0.0,288
1986,0.0,394
1987,0.0,353
1988,0.0,410
1989,0.0028,362
1990,0.0,176
1991,0.0,248
1992,0.0,375
1993,0.0,536
1994,0.0,578
1995,0.0,452
1996,0.0,340
1997,0.0,376
1998,0.0,262
1999,0.0,201
2000,0.0066,152
2001,0.0059,170
2002,0.0,177
2003,0.0,158
2004,0.0,175
2005,0.004,252
2006,0.0,191
2007,0.0,103
2008,0.0,148
2009,0.0,106
2010,0.0,44
