date,ordinality,count
1981,1.0,48
1982,1.0,73
1983,0.9952,105
1984,1.0,199
1985,0.9998,294
1986,0.9799,500
1987,0.9595,1081
1988,0.9726,2172
1989,0.9713,2204
1990,0.9633,1558
1991,0.9578,1073
1992,0.969,891
1993,0.9856,931
1994,0.9779,890
1995,0.9953,738
1996,0.9896,510
1997,0.9825,371
1998,0.98,350
1999,0.9902,205
2000,0.9645,169
2001,0.9934,151
2002,1.0,125
2003,1.0,105
2004,0.9926,136
2005,0.9884,172
2006,0.993,142
2007,0.9868,76
2008,1.0,108
2009,0.9561,57
2010,0.9697,33
