date,ordinality,count
1819,0.9091,44
1822,0.9697,33
1826,0.9667,30
1828,0.9722,36
1829,0.9783,46
1830,0.8788,33
1831,0.9375,48
1832,0.9178,73
1833,0.7391,46
1834,0.8679,53
1835,0.9149,94
1836,0.9455,55
1837,0.9524,42
1838,0.9275,69
1839,0.9815,108
1840,0.9538,65
1841,0.9104,67
1842,0.8765,81
1843,0.9107,56
1844,0.9184,98
1845,0.9159,107
1846,0.8899,109
1847,0.9388,98
1848,0.9067,150
1849,0.9268,82
1850,0.9615,156
1851,0.8993,139
1852,0.9149,141
1853,0.891,156
1854,0.9282,181
1855,0.8861,158
1856,0.8898,127
1857,0.9259,243
1858,0.882,161
1859,0.8735,166
1860,0.9016,193
1861,0.9167,108
1862,0.8113,53
1863,0.8318,107
1864,0.8901,91
1865,0.8625,80
1866,0.8538,130
1867,0.8601,143
1868,0.8889,108
1869,0.8776,147
1870,0.8958,144
1871,0.9023,133
1872,0.949,98
1873,0.8739,111
1874,0.8947,133
1875,0.8468,111
1876,0.9706,102
1877,0.9115,113
1878,0.9252,147
1879,0.9167,132
1880,0.882,161
1881,0.8188,138
1882,0.915,153
1883,0.9126,206
1884,0.9036,197
1885,0.8571,154
1886,0.8881,134
1887,0.7829,152
1888,0.8405,163
1889,0.878,205
1890,0.8967,184
1891,0.8958,144
1892,0.8319,119
1893,0.8858,219
1894,0.7622,164
1895,0.7667,180
1896,0.8377,154
1897,0.7716,197
1898,0.8861,202
1899,0.8735,245
1900,0.8525,244
1901,0.8621,203
1902,0.836,189
1903,0.8274,197
1904,0.865,200
1905,0.8043,184
1906,0.8785,214
1907,0.8488,205
1908,0.7972,212
1909,0.8571,203
1910,0.8543,254
1911,0.8468,235
1912,0.8238,227
1913,0.7674,172
1914,0.8251,223
1915,0.8152,211
1916,0.8359,195
1917,0.8469,196
1918,0.8374,123
1919,0.8267,150
1920,0.8458,201
1921,0.775,200
1922,0.8054,185
1923,0.8067,119
1924,0.8759,137
1925,0.7479,119
1926,0.837,92
1927,0.7886,123
1928,0.7965,113
1929,0.872,125
1930,0.8394,137
1931,0.8302,106
1932,0.7903,124
1933,0.8144,97
1934,0.85,80
1935,0.8288,111
1936,0.7203,143
1937,0.8282,163
1938,0.7769,121
1939,0.7315,108
1940,0.7436,117
1941,0.8049,123
1942,0.7522,113
1943,0.7724,123
1944,0.7797,118
1945,0.7789,95
1946,0.7863,131
1947,0.7278,180
1948,0.7368,171
1949,0.8065,155
1950,0.7381,126
1951,0.7805,164
1952,0.7315,149
1953,0.7163,141
1954,0.8071,197
1955,0.7964,167
1956,0.8378,185
1957,0.803,198
1958,0.7736,212
1959,0.7717,184
1960,0.814,242
1961,0.8505,301
1962,0.8295,258
1963,0.7583,240
1964,0.8233,215
1965,0.8423,298
1966,0.8241,307
1967,0.803,269
1968,0.7859,341
1969,0.7665,334
1970,0.7832,309
1971,0.8606,416
1972,0.8366,453
1973,0.8217,387
1974,0.8034,468
1975,0.8274,423
1976,0.7973,375
1977,0.8167,540
1978,0.823,514
1979,0.7932,503
1980,0.8647,473
1981,0.8135,579
1982,0.8053,493
1983,0.87,546
1984,0.8176,455
1985,0.8555,436
1986,0.8382,519
1987,0.9143,805
1988,0.8316,493
1989,0.8178,450
1990,0.8228,491
1991,0.8263,449
1992,0.7656,418
1993,0.8442,892
1994,0.9088,1151
1995,0.878,787
1996,0.8683,691
1997,0.847,366
1998,0.9394,759
1999,0.8367,300
2000,0.8363,171
2001,0.9,210
2002,0.8728,173
2003,0.7857,168
2004,0.9107,168
2005,0.9278,789
2006,0.8622,370
2007,0.8177,192
2008,0.8113,159
2009,0.9091,132
2010,0.8857,70
