date,ordinality,count
1851,0.0811,37
1855,0.3226,31
1860,0.3333,33
1865,0.2742,62
1875,0.1935,31
1877,0.0,46
1878,0.3061,49
1881,0.4561,57
1882,0.4,45
1883,0.375,32
1887,0.6389,36
1888,0.5312,32
1890,0.5814,43
1891,0.4792,48
1892,0.3182,44
1893,0.3492,63
1894,0.5541,74
1895,0.5147,68
1896,0.5072,69
1897,0.3889,36
1899,0.3944,71
1900,0.3793,58
1901,0.2759,58
1902,0.3548,31
1903,0.4868,76
1904,0.2333,30
1905,0.431,58
1906,0.6721,61
1907,0.2973,37
1908,0.3968,63
1909,0.375,32
1910,0.2,45
1911,0.4925,67
1912,0.25,80
1913,0.4828,87
1914,0.4459,74
1915,0.0926,54
1916,0.4706,68
1917,0.4035,57
1918,0.425,40
1919,0.5833,48
1920,0.4737,57
1922,0.3231,65
1923,0.2812,32
1925,0.3,30
1927,0.12,50
1928,0.3077,39
1930,0.3421,38
1931,0.3934,61
1932,0.2545,55
1933,0.2222,45
1934,0.2381,42
1935,0.2917,48
1936,0.2444,45
1937,0.5139,72
1938,0.2857,42
1939,0.2812,32
1940,0.3721,86
1941,0.4,35
1942,0.3077,39
1943,0.3939,33
1944,0.2727,33
1945,0.1935,31
1946,0.1304,46
1947,0.2727,55
1948,0.1042,48
1949,0.2188,64
1950,0.1783,129
1951,0.1884,69
1952,0.2051,78
1953,0.3043,92
1954,0.2946,112
1955,0.25,100
1956,0.2353,119
1957,0.2581,93
1958,0.3,130
1959,0.1371,175
1960,0.275,200
1961,0.1366,205
1962,0.2058,277
1963,0.1855,248
1964,0.1494,348
1965,0.2339,295
1966,0.2551,294
1967,0.2107,337
1968,0.1561,314
1969,0.1462,431
1970,0.1721,366
1971,0.1236,348
1972,0.1304,391
1973,0.1247,385
1974,0.1733,450
1975,0.1864,381
1976,0.1289,357
1977,0.133,421
1978,0.1344,424
1979,0.1239,565
1980,0.0891,359
1981,0.1587,504
1982,0.1216,518
1983,0.1578,729
1984,0.1302,461
1985,0.0998,401
1986,0.1247,409
1987,0.1704,534
1988,0.1604,723
1989,0.0934,557
1990,0.1036,473
1991,0.1267,450
1992,0.1898,569
1993,0.1389,900
1994,0.1733,1252
1995,0.1644,949
1996,0.1429,567
1997,0.1323,325
1998,0.2783,424
1999,0.205,317
2000,0.1265,245
2001,0.1842,228
2002,0.1692,266
2003,0.129,186
2004,0.2929,338
2005,0.1909,372
2006,0.1707,287
2007,0.1284,218
2008,0.1985,136
2009,0.2152,79
2010,0.2895,38
