date,ordinality,count
1955,0.2449,47
1956,0.2422,35
1957,0.2432,50
1958,0.2432,55
1959,0.2437,53
1960,0.2053,61
1961,0.0904,59
1962,0.1483,86
1963,0.2996,82
1964,0.1595,114
1965,0.1732,101
1966,0.2828,126
1967,0.2257,116
1968,0.1522,161
1969,0.2031,165
1970,0.1594,166
1971,0.1995,173
1972,0.1973,218
1973,0.1715,224
1974,0.1861,258
1975,0.1991,316
1976,0.1859,248
1977,0.1878,335
1978,0.1884,366
1979,0.2092,351
1980,0.1993,347
1981,0.2006,414
1982,0.2142,439
1983,0.2074,455
1984,0.2064,423
1985,0.2188,321
1986,0.1989,278
1987,0.2115,392
1988,0.1903,527
1989,0.2004,397
1990,0.3022,264
1991,0.2217,205
1992,0.2284,233
1993,0.2336,370
1994,0.1904,533
1995,0.2195,533
1996,0.1822,463
1997,0.2195,322
1998,0.2193,384
1999,0.2102,268
2000,0.2228,176
2001,0.2109,195
2002,0.2403,217
2003,0.2373,195
2004,0.2095,241
2005,0.193,327
2006,0.219,361
2007,0.2216,197
2008,0.1792,197
2009,0.2035,210
2010,0.1841,73
