date,ordinality,count
1854,0.3546,40
1855,0.525,36
1856,0.2609,49
1857,0.4157,38
1866,0.5784,42
1868,0.451,34
1869,0.3871,31
1870,0.414,40
1871,0.351,33
1872,0.3394,41
1876,0.6111,39
1878,0.7297,37
1879,0.5854,68
1880,0.6378,73
1881,0.6255,62
1882,0.5808,52
1883,0.6731,45
1884,0.6205,64
1885,0.6622,40
1886,0.6716,35
1887,0.7187,42
1888,0.587,45
1889,0.6124,43
1890,0.5775,71
1891,0.5975,44
1892,0.5333,50
1893,0.7391,46
1894,0.6687,42
1895,0.66,52
1896,0.6667,36
1897,0.6609,43
1898,0.4087,42
1899,0.7143,42
1900,0.6027,56
1901,0.6208,48
1902,0.72,50
1903,0.562,53
1904,0.5949,64
1905,0.6533,50
1906,0.5023,57
1907,0.5863,56
1908,0.6393,61
1909,0.518,61
1910,0.7152,55
1911,0.4882,62
1912,0.6169,77
1913,0.6605,97
1914,0.6077,82
1915,0.6372,65
1916,0.6237,62
1917,0.5989,72
1918,0.6046,65
1919,0.5837,70
1920,0.7033,66
1921,0.6926,60
1922,0.6513,76
1923,0.7083,36
1924,0.623,55
1925,0.5302,42
1926,0.6464,37
1927,0.525,40
1928,0.5812,39
1929,0.6667,40
1930,0.6915,47
1931,0.6216,54
1932,0.8083,40
1933,0.6029,34
1934,0.6576,46
1935,0.75,46
1936,0.6,50
1937,0.6218,39
1938,0.5774,56
1939,0.639,53
1940,0.5839,49
1941,0.7333,49
1942,0.72,50
1943,0.5547,34
1944,0.6709,39
1945,0.6702,38
1946,0.8704,45
1947,0.6643,70
1948,0.6658,56
1949,0.6501,56
1950,0.7006,59
1951,0.7385,63
1952,0.7327,53
1953,0.7104,50
1954,0.6855,53
1955,0.711,47
1956,0.5629,46
1957,0.6179,56
1958,0.5121,55
1959,0.6286,60
1960,0.6092,58
1961,0.597,67
1962,0.6784,71
1963,0.6344,64
1964,0.5965,78
1965,0.6565,59
1966,0.6203,69
1967,0.6366,61
1968,0.6557,76
1969,0.7067,80
1970,0.5685,72
1971,0.6326,79
1972,0.6343,84
1973,0.6974,76
1974,0.6486,74
1975,0.7391,69
1976,0.7552,86
1977,0.6499,88
1978,0.6386,83
1979,0.6546,62
1980,0.6431,85
1981,0.6858,68
1982,0.6857,83
1983,0.6564,87
1984,0.7691,64
1985,0.7312,64
1986,0.6823,64
1987,0.5362,76
1988,0.5807,69
1989,0.6553,71
1990,0.7287,47
1991,0.6267,50
1992,0.6324,34
1993,0.5688,55
1994,0.7414,68
1995,0.7469,54
1996,0.6847,74
1997,0.7271,51
1998,0.6878,65
1999,0.7399,52
2000,0.6045,44
2001,0.6979,32
2003,0.625,34
2005,0.6216,37
2006,0.7222,45
