date,ordinality,count
1855,0.9192,33
1867,0.8485,33
1869,1.0,34
1879,0.8939,33
1882,0.8974,39
1883,0.9861,36
1884,0.8725,34
1885,0.7982,38
1886,0.8889,36
1888,0.9143,35
1889,0.9038,32
1890,0.9474,38
1892,0.8978,31
1893,0.9677,31
1895,0.8854,32
1896,0.8485,33
1897,0.7943,32
1898,0.8627,34
1899,0.9302,43
1900,0.7477,37
1903,0.7962,39
1904,0.7652,44
1905,0.8386,51
1906,0.7674,48
1907,0.8729,32
1908,0.7583,40
1909,0.9062,45
1910,0.9109,43
1911,0.9065,41
1912,0.8657,36
1913,0.8788,33
1914,0.7424,33
1922,0.7879,33
1965,0.886,38
1966,0.8537,41
1967,0.8821,37
1968,0.8333,48
1969,0.8873,34
1970,0.8789,43
1971,0.8942,39
1972,0.9068,41
1974,0.85,32
1983,0.8594,32
1987,0.9202,34
1988,0.9235,42
1989,0.8548,31
1994,0.8005,33
1995,0.8071,36
1996,0.8357,35
