date,ordinality,count
1835,1.0,33
1837,1.0,30
1839,1.0,41
1840,1.0,64
1841,1.0,37
1842,1.0,54
1843,1.0,31
1845,1.0,46
1846,1.0,55
1847,1.0,94
1848,1.0,51
1849,1.0,72
1850,1.0,41
1851,0.9667,90
1852,0.9892,93
1853,0.9894,94
1854,1.0,94
1855,1.0,77
1856,0.9857,70
1857,0.9778,90
1858,0.9804,51
1859,1.0,73
1860,1.0,79
1861,0.963,54
1862,1.0,62
1863,1.0,80
1864,1.0,102
1865,1.0,57
1866,1.0,73
1867,0.9907,107
1868,0.9922,128
1869,1.0,109
1870,1.0,128
1871,1.0,131
1872,1.0,121
1873,0.9909,110
1874,0.9909,110
1875,1.0,109
1876,0.9858,141
1877,1.0,107
1878,1.0,140
1879,1.0,99
1880,1.0,110
1881,1.0,131
1882,1.0,127
1883,1.0,156
1884,1.0,135
1885,1.0,143
1886,1.0,113
1887,1.0,110
1888,1.0,133
1889,1.0,91
1890,1.0,93
1891,1.0,125
1892,1.0,115
1893,0.9912,114
1894,1.0,129
1895,0.9932,146
1896,1.0,165
1897,0.9919,123
1898,1.0,190
1899,0.9945,181
1900,1.0,165
1901,1.0,163
1902,0.9939,164
1903,1.0,109
1904,0.951,143
1905,0.9942,173
1906,0.9935,154
1907,1.0,151
1908,0.9926,135
1909,0.9932,146
1910,1.0,174
1911,1.0,128
1912,1.0,131
1913,0.9795,146
1914,1.0,157
1915,1.0,113
1916,1.0,127
1917,1.0,104
1918,0.9899,99
1919,1.0,104
1920,1.0,130
1921,1.0,123
1922,0.9917,121
1923,1.0,64
1924,1.0,66
1925,0.9855,69
1926,1.0,57
1927,1.0,67
1928,1.0,72
1929,1.0,68
1930,0.9722,72
1931,1.0,65
1932,1.0,84
1933,1.0,62
1934,1.0,76
1935,1.0,63
1936,1.0,54
1937,1.0,80
1938,1.0,81
1939,1.0,74
1940,1.0,62
1941,1.0,67
1942,1.0,51
1943,1.0,38
1944,1.0,42
1945,1.0,72
1946,0.9865,74
1947,1.0,78
1948,1.0,81
1949,1.0,79
1950,1.0,102
1951,1.0,67
1952,1.0,86
1953,1.0,60
1954,1.0,77
1955,1.0,57
1956,1.0,75
1957,0.9878,82
1958,1.0,107
1959,1.0,94
1960,0.9912,113
1961,0.9932,148
1962,1.0,155
1963,1.0,151
1964,1.0,166
1965,0.993,143
1966,0.9896,192
1967,0.995,200
1968,0.9954,217
1969,1.0,228
1970,0.9921,253
1971,0.9957,233
1972,1.0,178
1973,0.995,200
1974,0.9947,189
1975,0.9758,165
1976,0.9891,184
1977,0.9949,198
1978,0.9949,195
1979,0.9957,235
1980,0.9926,136
1981,0.9796,196
1982,1.0,225
1983,1.0,221
1984,1.0,164
1985,0.9944,178
1986,0.9884,172
1987,0.995,200
1988,1.0,224
1989,1.0,198
1990,1.0,126
1991,0.9939,163
1992,1.0,219
1993,0.9913,458
1994,0.9983,594
1995,1.0,426
1996,1.0,275
1997,0.9942,172
1998,1.0,237
1999,1.0,80
2000,1.0,89
2001,1.0,96
2002,1.0,113
2003,0.9913,115
2004,0.9934,151
2005,0.9872,235
2006,1.0,181
2007,1.0,92
2008,0.9947,189
2009,1.0,152
2010,1.0,53
