date,ordinality,count
1964,1.0,45
1965,0.9919,158
1966,0.9979,237
1967,0.9849,285
1968,0.9672,232
1969,0.9776,201
1970,0.9892,185
1971,0.9821,154
1972,0.9846,198
1973,0.988,166
1974,1.0,120
1975,0.9874,119
1976,0.9914,87
1977,0.9912,114
1978,1.0,91
1979,0.9877,81
1980,0.9863,73
1981,0.9658,78
1982,1.0,90
1983,0.9829,73
1984,0.9589,73
1985,1.0,42
1986,0.9767,49
1987,1.0,63
1988,0.953,78
1989,0.9844,64
1990,1.0,44
1991,0.9271,32
1992,0.9939,33
1993,1.0,39
1994,0.9859,71
1995,1.0,54
1996,0.9697,66
1997,1.0,35
1998,1.0,53
2006,1.0,34
