date,ordinality,count
1837,1.0,38
1839,1.0,30
1847,1.0,45
1848,1.0,40
1850,1.0,44
1851,1.0,34
1852,1.0,53
1853,1.0,43
1854,1.0,37
1856,1.0,47
1857,1.0,35
1859,1.0,35
1860,1.0,32
1861,1.0,31
1862,1.0,33
1865,1.0,31
1866,1.0,36
1867,1.0,33
1868,1.0,32
1869,1.0,39
1870,1.0,44
1871,1.0,37
1878,1.0,37
1879,1.0,112
1880,1.0,46
1881,1.0,210
1882,1.0,35
1883,1.0,227
1884,1.0,50
1885,1.0,30
1886,1.0,44
1887,1.0,53
1888,1.0,31
1889,1.0,242
1890,1.0,44
1891,1.0,31
1892,1.0,45
1893,1.0,60
1894,1.0,35
1896,1.0,137
1897,1.0,40
1898,1.0,55
1899,1.0,60
1900,0.9825,57
1901,1.0,46
1902,1.0,59
1903,1.0,51
1904,1.0,49
1905,1.0,44
1906,1.0,58
1907,1.0,48
1908,1.0,60
1909,1.0,51
1910,1.0,93
1911,1.0,46
1912,1.0,59
1913,1.0,89
1914,1.0,74
1915,1.0,63
1916,1.0,65
1917,1.0,48
1918,1.0,42
1919,1.0,65
1920,1.0,57
1921,1.0,74
1922,0.9851,67
1924,1.0,43
1925,1.0,37
1926,0.9778,45
1927,1.0,73
1928,1.0,50
1929,1.0,48
1930,1.0,70
1931,1.0,34
1933,1.0,49
1934,1.0,35
1935,1.0,50
1936,1.0,40
1937,1.0,57
1938,1.0,46
1939,1.0,48
1940,1.0,50
1941,1.0,48
1942,1.0,35
1946,1.0,31
1947,1.0,53
1948,1.0,66
1949,1.0,42
1950,1.0,48
1951,1.0,66
1952,1.0,65
1953,1.0,59
1954,0.9821,56
1955,1.0,37
1956,1.0,43
1957,1.0,162
1958,1.0,52
1959,1.0,79
1960,0.9859,71
1961,1.0,66
1962,1.0,68
1963,1.0,70
1964,1.0,76
1965,1.0,97
1966,0.9898,98
1967,1.0,92
1968,1.0,111
1969,0.9924,131
1970,0.9885,87
1971,1.0,113
1972,1.0,92
1973,1.0,108
1974,1.0,83
1975,1.0,79
1976,1.0,64
1977,1.0,67
1978,0.9891,92
1979,1.0,116
1980,1.0,59
1981,1.0,92
1982,1.0,102
1983,1.0,92
1984,1.0,84
1985,1.0,68
1986,1.0,101
1987,1.0,81
1988,1.0,102
1989,1.0,79
1990,1.0,51
1991,1.0,56
1992,1.0,87
1993,0.9832,179
1994,1.0,235
1995,1.0,152
1996,1.0,77
1997,1.0,59
1998,1.0,67
1999,1.0,39
2000,1.0,36
2001,1.0,35
2002,0.9811,53
2003,1.0,40
2004,0.9677,31
2005,1.0,90
2006,1.0,69
2007,1.0,39
2008,1.0,45
2009,1.0,38
