date,ordinality,count
1961,0.4571,35
1962,0.5,33
1963,0.5152,33
1966,0.2619,42
1967,0.4453,42
1968,0.4014,49
1969,0.5062,40
1970,0.4306,36
1971,0.4565,56
1972,0.3846,52
1973,0.3188,46
1974,0.5263,52
1975,0.383,47
1976,0.4267,45
1977,0.506,48
1978,0.447,44
1979,0.4035,37
1980,0.5488,41
1981,0.413,46
1982,0.4787,47
1983,0.5909,33
1984,0.5833,48
1985,0.4459,37
1987,0.4444,45
1988,0.4924,44
1989,0.4681,47
1990,0.3542,36
1991,0.5,38
1992,0.5325,33
1993,0.4783,46
1994,0.6523,76
1995,0.5851,59
1996,0.5769,52
1997,0.4048,42
1998,0.5238,42
2005,0.3575,38
