date,ordinality,count
1979,0.2308,39
1980,0.2326,43
1981,0.1641,64
1982,0.2052,63
1983,0.1522,92
1984,0.2041,98
1985,0.0946,74
1986,0.2462,65
1987,0.1444,90
1988,0.1168,107
1989,0.1829,82
1990,0.1474,76
1991,0.1549,71
1992,0.1509,53
1993,0.1522,92
1994,0.1409,149
1995,0.1487,158
1996,0.2238,105
1997,0.1988,83
1998,0.1899,86
1999,0.1897,58
2000,0.2167,60
2001,0.1556,45
2002,0.1562,48
2003,0.1395,43
2004,0.2222,54
2005,0.1716,102
2006,0.1839,87
2007,0.1944,36
2008,0.2424,55
2009,0.2581,62
