date,ordinality,count
1857,0.0905,34
1870,0.201,34
1879,0.3065,31
1880,0.2297,37
1881,0.1389,42
1884,0.3714,35
1885,0.2576,33
1886,0.3131,33
1891,0.2341,41
1892,0.2273,44
1893,0.2442,43
1894,0.43,49
1895,0.2209,55
1896,0.194,66
1897,0.2917,40
1898,0.2625,48
1899,0.2712,55
1900,0.3333,37
1901,0.2807,38
1902,0.277,34
1903,0.185,40
1904,0.4845,43
1905,0.5662,39
1906,0.52,50
1907,0.3714,35
1908,0.3868,41
1909,0.2582,52
1910,0.2582,49
1911,0.2766,47
1912,0.3519,54
1913,0.2801,56
1914,0.3508,43
1915,0.3524,57
1916,0.4024,41
1917,0.3566,36
1918,0.3143,42
1919,0.2614,51
1920,0.3057,75
1921,0.375,66
1922,0.3233,54
1923,0.2097,31
1925,0.3489,34
1926,0.3824,34
1927,0.2222,36
1930,0.2059,34
1931,0.3182,33
1932,0.3337,49
1933,0.2631,68
1934,0.2484,67
1935,0.3834,64
1936,0.3743,59
1937,0.213,54
1938,0.2497,52
1939,0.4167,45
1940,0.365,50
1941,0.2934,48
1942,0.1763,32
1943,0.4559,34
1944,0.5303,33
1945,0.4219,32
1947,0.2698,45
1948,0.2991,39
1949,0.473,37
1950,0.3321,53
1951,0.4314,50
1952,0.4812,39
1953,0.4946,31
1954,0.2564,39
1955,0.22,50
1956,0.3681,36
1957,0.4521,47
1959,0.3269,52
1960,0.3828,47
1961,0.2906,52
1962,0.403,55
1963,0.3118,62
1964,0.2601,58
1965,0.4321,73
1966,0.3153,74
1967,0.3442,77
1968,0.3489,73
1969,0.3584,73
1970,0.3604,75
1971,0.4128,65
1972,0.3674,65
1973,0.467,71
1974,0.4408,67
1975,0.344,86
1976,0.3419,60
1977,0.4028,78
1978,0.4186,94
1979,0.3611,88
1980,0.3962,83
1981,0.3849,86
1982,0.334,107
1983,0.402,128
1984,0.4207,116
1985,0.2991,127
1986,0.3586,125
1987,0.361,171
1988,0.371,191
1989,0.4102,188
1990,0.4139,119
1991,0.4053,130
1992,0.3497,116
1993,0.4001,131
1994,0.4785,165
1995,0.4013,127
1996,0.3838,106
1997,0.2891,78
1998,0.379,107
1999,0.347,111
2000,0.4463,85
2001,0.5219,84
2002,0.3868,112
2003,0.4502,69
2004,0.3948,78
2005,0.5018,94
2006,0.3884,74
2007,0.3615,48
2008,0.5135,52
2009,0.4516,48
