date,ordinality,count
1880,0.7143,35
1882,0.5441,34
1883,0.7895,38
1884,0.6842,38
1886,0.6486,37
1887,0.4318,33
1888,0.625,40
1889,0.7317,41
1890,0.7424,33
1891,0.7128,47
1893,0.7264,53
1894,0.5897,39
1895,0.7143,35
1897,0.7143,42
1898,0.6471,51
1899,0.5704,45
1900,0.4583,48
1901,0.6111,54
1902,0.5385,39
1903,0.5263,57
1904,0.6792,53
1905,0.5521,48
1906,0.7675,38
1907,0.6839,58
1908,0.5312,32
1909,0.66,50
1910,0.7105,38
1911,0.6585,41
1912,0.549,34
1913,0.5854,41
1914,0.5427,41
1918,0.6125,40
1926,0.6528,36
1959,0.7234,47
1960,0.7273,33
1961,0.65,40
1963,0.549,51
1964,0.5385,39
1965,0.5588,34
1966,0.6125,40
1967,0.5366,41
1968,0.6111,54
1969,0.683,56
1970,0.6207,58
1971,0.7179,56
1972,0.6012,56
1973,0.6548,63
1974,0.7292,48
1975,0.5,42
1976,0.6,35
1977,0.558,46
1978,0.5362,69
1979,0.5625,32
1980,0.5811,37
1981,0.6538,52
1982,0.7421,42
1984,0.6754,38
1985,0.4714,35
1986,0.5714,35
1987,0.4843,53
1988,0.6161,56
1989,0.5467,50
1990,0.6286,35
1992,0.5881,44
1993,0.6075,50
1994,0.5962,78
1995,0.6582,79
1996,0.6269,52
1997,0.6224,49
1998,0.6667,50
1999,0.7172,33
2005,0.5202,66
2006,0.6797,68
2008,0.4907,54
2009,0.4314,34
