date,ordinality,count
1845,0.4125,40
1847,0.5556,39
1850,0.4099,37
1851,0.5125,40
1852,0.5263,38
1853,0.4744,52
1854,0.4376,51
1855,0.5,47
1856,0.3854,48
1857,0.4195,58
1859,0.4167,44
1861,0.3871,31
1863,0.2258,31
1869,0.4659,44
1870,0.4583,36
1871,0.2857,35
1875,0.3143,35
1876,0.3947,38
1878,0.3553,38
1880,0.3289,38
1881,0.4146,41
1882,0.381,42
1883,0.3871,31
1884,0.3125,56
1885,0.4516,31
1888,0.5571,35
1889,0.4955,37
1890,0.4583,36
1892,0.4839,31
1893,0.34,50
1894,0.2857,42
1895,0.4516,31
1897,0.5455,33
1898,0.45,40
1899,0.4348,46
1900,0.4524,42
1901,0.3958,48
1902,0.5429,35
1903,0.3387,31
1904,0.3636,33
1905,0.2581,31
1906,0.2821,39
1907,0.4659,44
1908,0.2738,42
1909,0.4314,51
1911,0.2927,41
1912,0.3382,34
1913,0.3864,44
1914,0.4219,32
1915,0.3939,33
1920,0.4286,35
1922,0.5323,31
1927,0.4731,31
1965,0.4857,35
1966,0.4697,33
1967,0.4605,38
1968,0.4062,32
1969,0.4333,45
