date,ordinality,count
1956,0.4194,31
1961,0.5,38
1962,0.5213,47
1963,0.5349,43
1964,0.5349,43
1965,0.48,50
1966,0.5958,40
1967,0.6667,39
1968,0.5738,61
1969,0.5385,52
1970,0.5024,70
1971,0.5598,79
1972,0.4872,78
1973,0.5,78
1974,0.5357,84
1975,0.4727,107
1976,0.6275,102
1977,0.5474,123
1978,0.493,143
1979,0.5581,99
1980,0.4986,117
1981,0.4654,123
1982,0.4537,108
1983,0.5017,144
1984,0.4743,145
1985,0.4539,114
1986,0.4595,107
1987,0.5419,117
1988,0.482,172
1989,0.4902,132
1990,0.3727,110
1991,0.4468,94
1992,0.4167,88
1993,0.3717,113
1994,0.3947,130
1995,0.4653,144
1996,0.4866,149
1997,0.4567,104
1998,0.423,115
1999,0.4515,102
2000,0.425,90
2001,0.3607,61
2002,0.423,74
2003,0.6775,94
2004,0.3588,64
2005,0.4261,115
2006,0.4489,62
2007,0.3889,36
2008,0.6087,46
2009,0.5167,60
2010,0.5758,33
