date,ordinality,count
1853,0.5351,38
1854,0.5968,31
1856,0.6608,34
1866,0.7456,38
1868,0.6912,34
1869,0.7097,36
1871,0.7708,32
1874,0.6693,32
1875,0.5282,38
1876,0.6923,52
1877,0.5009,39
1878,0.4598,45
1879,0.5,35
1880,0.6333,40
1881,0.6686,43
1882,0.4972,39
1883,0.6096,37
1884,0.5789,38
1886,0.6264,40
1887,0.5918,47
1888,0.6341,46
1889,0.6538,39
1890,0.6587,42
1891,0.6579,38
1892,0.5519,52
1893,0.6477,44
1894,0.4737,38
1895,0.5529,52
1896,0.5558,51
1897,0.5874,41
1899,0.6594,39
1900,0.5671,37
1901,0.7137,50
1902,0.6801,47
1903,0.4791,51
1904,0.449,49
1905,0.5355,47
1906,0.697,33
1907,0.6837,49
1908,0.5921,38
1909,0.6957,46
1910,0.5356,58
1911,0.6526,38
1912,0.6253,54
1913,0.5898,59
1914,0.7976,42
1915,0.622,41
1916,0.7125,50
1917,0.6429,35
1918,0.7432,37
1919,0.4968,42
1920,0.5333,42
1921,0.7326,43
1922,0.464,37
1935,0.7258,31
1936,0.7151,31
1939,0.5328,32
1941,0.7625,40
1948,0.595,32
1949,0.6652,44
1950,0.727,37
1951,0.3646,32
1952,0.6146,32
1953,0.5589,32
1954,0.7031,32
1955,0.7,35
1957,0.5473,37
1958,0.6061,33
1959,0.6284,37
1962,0.6103,34
1963,0.5901,37
1964,0.6111,39
1965,0.6452,31
1966,0.5571,35
1967,0.6351,46
1968,0.7265,49
1969,0.6776,61
1970,0.6288,55
1971,0.4425,50
1972,0.5889,51
1973,0.5889,48
1974,0.6213,57
1975,0.6813,40
1976,0.6315,54
1977,0.6784,71
1978,0.6377,34
1979,0.6144,66
1980,0.6301,57
1981,0.636,57
1982,0.5481,45
1983,0.5957,54
1984,0.5854,41
1985,0.4674,35
1986,0.5833,42
1988,0.7083,48
1989,0.7426,42
1991,0.6757,37
1993,0.7733,50
1994,0.4752,47
1995,0.5427,41
1996,0.4112,37
1998,0.6786,42
1999,0.58,35
2005,0.4658,39
2006,0.6317,42
2008,0.6892,37
