date,ordinality,count
1872,0.4616,32
1889,0.3466,33
1894,0.4343,33
1895,0.4861,36
1897,0.2647,33
1900,0.2805,40
1901,0.1525,43
1902,0.2602,42
1903,0.2919,33
1904,0.3999,47
1905,0.2156,44
1906,0.2289,35
1907,0.3689,42
1908,0.2138,50
1909,0.1979,32
1910,0.335,36
1911,0.2446,63
1912,0.3253,59
1913,0.3162,52
1914,0.2811,38
1915,0.2712,34
1916,0.2969,47
1917,0.1808,51
1918,0.242,46
1919,0.2784,39
1920,0.2212,56
1921,0.2869,47
1922,0.2515,46
1924,0.2329,37
1926,0.205,34
1927,0.2728,31
1929,0.0985,34
1931,0.2425,35
1934,0.1897,32
1937,0.3173,32
1938,0.3162,47
1939,0.2562,47
1940,0.1802,34
1942,0.2486,35
1943,0.2316,33
1946,0.2059,34
1947,0.1458,38
1948,0.2851,36
1949,0.3225,37
1950,0.2382,42
1951,0.1843,37
1952,0.2083,34
1953,0.2814,52
1955,0.2282,41
1956,0.2647,43
1957,0.3062,48
1958,0.3348,42
1959,0.2707,49
1960,0.2537,54
1961,0.1681,67
1962,0.164,50
1963,0.2251,67
1964,0.2996,64
1965,0.2397,91
1966,0.2393,70
1967,0.3034,76
1968,0.3095,80
1969,0.2056,64
1970,0.2031,75
1971,0.254,64
1972,0.3295,88
1973,0.2358,64
1974,0.2432,65
1975,0.1528,84
1976,0.2368,57
1977,0.252,58
1978,0.2514,60
1979,0.2425,67
1980,0.2188,78
1981,0.2514,77
1982,0.3698,48
1983,0.1263,57
1984,0.2874,58
1985,0.1118,50
1986,0.1867,35
1987,0.3164,45
1988,0.2286,78
1989,0.1444,63
1992,0.2307,48
1993,0.2997,60
1994,0.2019,62
1995,0.1703,65
1996,0.2403,43
1997,0.1145,39
1998,0.1111,39
