date,ordinality,count
1853,0.9983,67
1854,1.0,42
1855,0.9744,39
1856,0.9851,67
1857,0.975,40
1858,1.0,38
1859,1.0,35
1860,1.0,37
1861,0.9924,33
1868,1.0,31
1872,1.0,40
1877,1.0,36
1878,1.0,43
1879,1.0,45
1880,1.0,50
1881,1.0,40
1882,1.0,43
1883,1.0,48
1884,1.0,45
1885,1.0,50
1886,1.0,40
1887,0.9915,39
1889,1.0,34
1891,1.0,32
1894,1.0,38
1897,1.0,36
1898,1.0,31
1899,1.0,35
1903,1.0,32
1905,1.0,37
1906,1.0,32
1907,1.0,38
1908,0.9677,31
1910,0.973,37
1912,1.0,36
1913,1.0,34
1966,1.0,38
1967,1.0,34
1969,1.0,42
1971,1.0,41
1972,1.0,32
1973,1.0,38
1974,1.0,41
1975,1.0,35
1976,1.0,33
1977,1.0,41
1978,1.0,40
1979,1.0,35
1982,0.9744,39
1984,1.0,32
1988,1.0,32
1993,1.0,40
1994,1.0,32
1995,1.0,33
