date,ordinality,count
1896,0.1774,31
1901,0.1935,31
1905,0.2308,39
1906,0.2461,38
1907,0.1554,52
1908,0.0957,47
1909,0.1737,57
1910,0.1187,59
1911,0.209,61
1912,0.2109,64
1913,0.1557,61
1914,0.178,59
1915,0.1267,60
1916,0.1633,40
1917,0.1057,41
1918,0.2308,52
1919,0.1944,60
1920,0.1532,74
1921,0.1667,75
1922,0.1481,68
1923,0.2655,57
1924,0.2163,47
1925,0.1955,55
1926,0.1207,50
1927,0.1162,68
1928,0.1699,59
1929,0.1535,57
1930,0.2037,102
1931,0.2008,88
1932,0.2595,79
1933,0.2057,70
1934,0.1504,69
1935,0.1432,80
1936,0.1368,118
1937,0.2343,100
1938,0.2083,109
1939,0.2471,133
1940,0.1816,117
1941,0.2901,112
1942,0.2211,98
1943,0.1878,70
1944,0.3522,62
1945,0.2766,97
1946,0.2138,145
1947,0.1794,127
1948,0.1332,132
1949,0.2175,200
1950,0.1912,201
1951,0.2035,181
1952,0.2596,179
1953,0.2529,181
1954,0.2377,208
1955,0.2613,228
1956,0.2408,231
1957,0.2275,261
1958,0.2268,271
1959,0.2527,307
1960,0.2114,377
1961,0.2581,440
1962,0.242,448
1963,0.2106,522
1964,0.2471,557
1965,0.2154,637
1966,0.2424,626
1967,0.2285,636
1968,0.2405,737
1969,0.2565,695
1970,0.2315,694
1971,0.2507,812
1972,0.2556,921
1973,0.2226,981
1974,0.2582,997
1975,0.2276,997
1976,0.252,914
1977,0.2607,1113
1978,0.2347,1121
1979,0.2311,1080
1980,0.259,1016
1981,0.2343,1097
1982,0.2546,1053
1983,0.232,1091
1984,0.2638,1083
1985,0.2594,852
1986,0.2746,910
1987,0.2436,1059
1988,0.2459,1189
1989,0.2397,1048
1990,0.2643,903
1991,0.2825,819
1992,0.2672,972
1993,0.2715,1109
1994,0.2461,1441
1995,0.2321,1316
1996,0.2849,1098
1997,0.2744,840
1998,0.295,922
1999,0.2767,669
2000,0.2505,574
2001,0.2751,590
2002,0.3076,604
2003,0.2909,598
2004,0.3076,585
2005,0.2781,740
2006,0.2992,624
2007,0.2687,425
2008,0.2745,533
2009,0.2615,435
2010,0.2923,239
2011,0.2554,125
2012,0.3682,66
2013,0.2895,38
