date,ordinality,count
1839,0.5833,32
1851,0.4784,49
1852,0.5223,34
1853,0.6292,31
1854,0.6927,38
1857,0.5078,32
1869,0.5781,32
1872,0.4537,36
1873,0.5699,31
1875,0.5333,35
1876,0.4524,35
1878,0.6452,31
1879,0.5108,31
1880,0.562,39
1881,0.5104,48
1882,0.5109,46
1883,0.4016,36
1884,0.4029,46
1885,0.4505,32
1887,0.4988,33
1888,0.3661,41
1889,0.5524,31
1890,0.5854,39
1892,0.5404,38
1893,0.4203,46
1894,0.6327,31
1895,0.5089,41
1896,0.3357,35
1897,0.5698,43
1898,0.5906,54
1899,0.4746,46
1900,0.3417,40
1901,0.4936,37
1902,0.4998,65
1903,0.5214,46
1904,0.4896,59
1905,0.5063,62
1906,0.5071,75
1907,0.4816,75
1908,0.5116,82
1909,0.5299,89
1910,0.408,95
1911,0.5189,83
1912,0.486,103
1913,0.4254,93
1914,0.5752,95
1915,0.516,95
1916,0.3521,97
1917,0.5198,84
1918,0.3798,65
1919,0.4071,77
1920,0.4627,71
1921,0.4203,51
1922,0.3686,66
1923,0.4195,50
1924,0.4695,55
1925,0.3075,42
1926,0.4813,49
1927,0.3591,55
1928,0.3902,44
1929,0.3664,52
1930,0.379,62
1931,0.3442,60
1932,0.267,49
1933,0.2746,46
1934,0.3258,44
1935,0.3913,46
1936,0.3701,59
1937,0.4527,60
1938,0.3078,72
1939,0.3116,56
1940,0.3757,55
1941,0.2713,43
1942,0.4054,37
1944,0.2578,32
1946,0.403,56
1947,0.3392,57
1948,0.4524,49
1949,0.4181,60
1950,0.4273,55
1951,0.3255,64
1952,0.4079,57
1953,0.256,56
1954,0.3509,53
1955,0.384,63
1956,0.385,50
1957,0.4202,61
1958,0.2174,64
1959,0.3577,63
1960,0.3538,89
1961,0.4061,79
1962,0.3029,68
1963,0.2567,91
1964,0.2907,86
1965,0.2287,100
1966,0.2569,101
1967,0.2295,85
1968,0.314,101
1969,0.243,92
1970,0.3523,114
1971,0.3022,101
1972,0.2579,119
1973,0.1805,103
1974,0.1473,135
1975,0.2,133
1976,0.2392,141
1977,0.2126,147
1978,0.2256,160
1979,0.203,147
1980,0.1578,162
1981,0.1237,161
1982,0.2194,150
1983,0.2042,117
1984,0.1951,131
1985,0.1966,118
1986,0.1839,105
1987,0.2289,141
1988,0.2772,119
1989,0.1892,132
1990,0.2282,130
1991,0.2207,112
1992,0.2024,112
1993,0.2536,93
1994,0.2448,113
1995,0.2382,105
1996,0.2473,92
1997,0.3233,72
1998,0.3136,78
1999,0.2258,62
2000,0.3778,45
2001,0.2778,57
2002,0.2813,44
2003,0.225,40
2004,0.2245,49
2005,0.4006,52
2006,0.3227,47
2007,0.3289,38
