date,ordinality,count
1889,0.4599,34
1895,0.4426,34
1899,0.4062,32
1903,0.2036,35
1906,0.3235,41
1907,0.3969,38
1908,0.3548,31
1909,0.331,42
1910,0.2727,33
1911,0.3837,43
1912,0.3426,36
1913,0.3152,40
1914,0.1562,36
1915,0.381,35
1916,0.3673,42
1917,0.3064,34
1920,0.4875,40
1922,0.3883,46
1950,0.5,34
1961,0.4545,33
1965,0.4271,32
1968,0.4636,33
1969,0.379,31
1971,0.5255,36
1975,0.4836,33
1980,0.2593,31
1982,0.3182,33
1987,0.2959,41
1988,0.202,33
1989,0.2988,36
1994,0.4028,36
1995,0.2205,42
