date,ordinality,count
1922,0.9061,33
1926,0.8702,35
1927,0.9269,31
1928,0.9833,35
1931,0.9424,31
1932,0.9054,37
1933,0.8816,38
1934,0.8485,33
1935,0.9074,36
1936,0.9181,35
1937,0.9612,44
1938,0.9459,37
1939,0.8978,31
1941,0.8993,46
1942,0.9722,36
1946,0.9472,31
1947,0.9512,41
1948,0.9148,44
1949,0.88,50
1950,0.9324,53
1951,0.9616,64
1952,0.9509,52
1953,0.9107,56
1954,0.94,62
1955,0.9063,63
1956,0.9764,62
1957,0.9549,82
1958,0.9085,85
1959,0.8947,83
1960,0.911,83
1961,0.9297,83
1962,0.9109,78
1963,0.9367,105
1964,0.8961,106
1965,0.9206,100
1966,0.9196,147
1967,0.9138,128
1968,0.9216,133
1969,0.9286,135
1970,0.9257,155
1971,0.921,150
1972,0.8978,173
1973,0.8957,178
1974,0.9296,201
1975,0.9157,218
1976,0.9183,241
1977,0.9217,282
1978,0.9197,314
1979,0.9491,290
1980,0.9313,305
1981,0.9187,325
1982,0.9402,335
1983,0.9312,349
1984,0.9392,377
1985,0.9285,347
1986,0.9476,385
1987,0.9479,450
1988,0.9584,401
1989,0.9454,437
1990,0.9313,374
1991,0.9564,337
1992,0.9462,357
1993,0.954,387
1994,0.9537,378
1995,0.9373,336
1996,0.9543,311
1997,0.9512,281
1998,0.9512,272
1999,0.9425,235
2000,0.9684,196
2001,0.9663,208
2002,0.9685,175
2003,0.9657,178
2004,0.9617,201
2005,0.9676,196
2006,0.9297,158
2007,0.9529,128
2008,0.9633,102
2009,0.9731,99
2010,0.9912,38
