date,ordinality,count
1849,0.5699,31
1888,0.4375,32
1892,0.65,40
1895,0.5349,43
1896,0.4872,39
1898,0.4537,54
1899,0.4855,69
1900,0.4043,47
1901,0.6667,33
1902,0.4615,39
1903,0.5543,43
1904,0.3659,41
1906,0.3718,39
1907,0.3725,51
1908,0.5213,47
1909,0.4324,37
1910,0.4872,39
1911,0.3889,45
1912,0.5366,41
1913,0.5268,56
1914,0.4744,39
1915,0.4472,41
1916,0.5595,42
1917,0.2797,73
1918,0.3214,70
1919,0.2687,67
1920,0.4181,59
1921,0.5132,38
1922,0.4634,41
1931,0.4531,32
1936,0.4032,31
1943,0.5,34
1948,0.5152,33
1955,0.475,40
1960,0.6571,35
1963,0.5571,35
1964,0.3971,34
1965,0.4186,43
1966,0.3056,36
1967,0.4909,55
1968,0.7442,43
1969,0.5638,47
1970,0.5143,35
1971,0.4348,46
1972,0.4545,44
1973,0.4756,41
1974,0.4211,38
1975,0.6176,34
1980,0.5938,32
1987,0.5161,31
1994,0.3824,34
1995,0.4054,37
