date,ordinality,count
1843,0.9677,31
1844,1.0,31
1845,1.0,42
1846,1.0,42
1847,0.9714,35
1848,1.0,38
1849,0.9767,43
1850,1.0,41
1851,1.0,42
1852,1.0,39
1853,0.9811,53
1854,1.0,50
1855,1.0,57
1856,0.9865,74
1857,1.0,51
1858,1.0,34
1859,0.9608,51
1860,1.0,45
1861,1.0,35
1863,0.9714,35
1865,0.9487,39
1866,0.9733,75
1867,0.918,61
1868,0.9706,68
1869,1.0,79
1870,0.9825,57
1871,0.9836,61
1872,1.0,60
1873,1.0,65
1874,0.9655,58
1875,0.9831,59
1876,0.9661,59
1877,1.0,44
1878,0.9863,73
1879,0.9706,102
1880,0.9778,90
1881,0.985,133
1882,0.98,100
1883,0.9872,78
1884,0.931,58
1885,1.0,96
1886,0.9688,64
1887,0.9857,140
1888,0.9767,86
1889,0.9882,85
1890,0.9884,86
1891,1.0,77
1892,0.9524,63
1893,0.9643,84
1894,0.9885,87
1895,0.9625,80
1896,1.0,69
1897,0.9889,90
1898,0.9875,80
1899,1.0,118
1900,0.9832,119
1901,0.9661,118
1902,0.9896,96
1903,0.9592,98
1904,0.9792,96
1905,0.9901,101
1906,0.985,133
1907,0.951,102
1908,0.9806,103
1909,0.9748,119
1910,0.9921,127
1911,0.9771,131
1912,0.9926,135
1913,1.0,136
1914,0.9537,108
1915,1.0,118
1916,0.995,200
1917,0.9953,213
1918,0.97,100
1919,0.9821,112
1920,0.991,111
1921,0.9825,114
1922,0.9932,296
1923,1.0,78
1924,0.9492,59
1925,0.9744,78
1926,0.988,83
1927,1.0,71
1928,1.0,68
1929,1.0,81
1930,0.9895,95
1931,1.0,52
1932,1.0,128
1933,0.9851,67
1934,0.9896,96
1935,0.9559,68
1936,0.9524,63
1937,1.0,61
1938,1.0,141
1939,1.0,55
1940,0.987,154
1941,1.0,68
1942,0.963,54
1943,1.0,43
1944,1.0,44
1945,0.9783,46
1946,0.9677,62
1947,0.9524,63
1948,0.9649,57
1949,0.9935,154
1950,0.9655,116
1951,1.0,110
1952,0.962,79
1953,1.0,86
1954,0.9873,79
1955,0.961,77
1956,0.9383,81
1957,0.9634,82
1958,0.9725,109
1959,0.9796,147
1960,0.9756,82
1961,0.991,111
1962,1.0,127
1963,1.0,128
1964,0.9886,88
1965,0.9872,78
1966,0.9853,136
1967,0.9826,115
1968,1.0,120
1969,0.9831,118
1970,0.9669,121
1971,0.9774,177
1972,1.0,103
1973,0.963,108
1974,0.9706,102
1975,0.9902,102
1976,0.9504,121
1977,1.0,147
1978,0.9926,136
1979,0.9556,135
1980,1.0,112
1981,1.0,130
1982,0.9669,121
1983,0.9919,123
1984,0.9524,105
1985,0.9756,82
1986,0.9881,84
1987,0.9697,99
1988,0.9841,126
1989,0.9923,130
1990,0.9667,90
1991,0.9903,103
1992,0.9895,95
1993,0.9193,161
1994,0.9317,249
1995,0.9326,193
1996,0.9627,134
1997,0.981,105
1998,0.989,91
1999,1.0,66
2000,1.0,64
2001,1.0,43
2002,0.9815,54
2003,0.9773,44
2004,0.98,50
2005,1.0,89
2006,0.9867,75
2007,0.9677,31
2008,0.9811,53
2009,1.0,42
