date,ordinality,count
1965,0.5781,32
1968,0.4338,34
1970,0.7105,38
1972,0.3673,49
1973,0.6154,39
1974,0.6744,43
1975,0.5351,38
1976,0.56,50
1977,0.5062,40
1978,0.6574,54
1979,0.5745,47
1980,0.7,40
1981,0.716,54
1982,0.6961,34
1983,0.5676,37
1984,0.5143,42
1985,0.5111,45
1986,0.4405,42
1987,0.4143,35
1988,0.3673,49
1989,0.5238,42
1990,0.4459,37
1992,0.5366,41
1993,0.6176,34
1994,0.5198,63
1995,0.5312,64
1996,0.6684,48
1998,0.6053,38
2002,0.5333,33
2004,0.5202,38
2005,0.4375,32
2006,0.3456,32
