date,ordinality,count
1964,0.2645,31
1969,0.2973,37
1970,0.2453,33
1971,0.3684,38
1972,0.2604,48
1973,0.25,50
1974,0.3017,58
1975,0.2019,52
1976,0.2704,53
1977,0.378,84
1978,0.3036,70
1979,0.325,70
1980,0.3016,63
1981,0.2357,70
1982,0.2963,63
1983,0.339,59
1984,0.4131,71
1985,0.3108,67
1986,0.2451,51
1987,0.3224,76
1988,0.4226,84
1989,0.25,56
1990,0.4495,71
1991,0.3171,41
1992,0.2969,64
1993,0.3059,79
1994,0.3561,129
1995,0.3351,93
1996,0.4107,96
1997,0.2685,54
1998,0.2619,63
1999,0.3622,56
2000,0.3042,40
2001,0.1591,44
2002,0.2045,77
2003,0.2883,37
2004,0.287,46
2005,0.3605,76
2006,0.4394,44
2007,0.1944,36
2008,0.351,52
2009,0.3228,38
