date,ordinality,count
1953,0.0417,32
1959,0.0,46
1960,0.0272,49
1961,0.0417,72
1962,0.0196,51
1963,0.0543,92
1964,0.0,82
1965,0.0462,65
1966,0.0395,76
1967,0.0244,90
1968,0.0122,82
1969,0.029,69
1970,0.0468,101
1971,0.012,94
1972,0.0307,87
1973,0.0195,77
1974,0.0156,96
1975,0.0536,95
1976,0.0,70
1977,0.0244,82
1978,0.0341,88
1979,0.0317,105
1980,0.0502,93
1981,0.0349,86
1982,0.0587,110
1983,0.0323,124
1984,0.0675,120
1985,0.0231,114
1986,0.0237,109
1987,0.0174,144
1988,0.0321,166
1989,0.0391,179
1990,0.0391,128
1991,0.0233,129
1992,0.0301,133
1993,0.0236,201
1994,0.0308,256
1995,0.0376,230
1996,0.0206,182
1997,0.0378,119
1998,0.0247,123
1999,0.0063,105
2000,0.0541,74
2001,0.0165,91
2002,0.0093,107
2003,0.0765,98
2004,0.0255,87
2005,0.0307,106
2006,0.0333,120
2007,0.0204,49
2008,0.0213,47
2009,0.0319,47
