date,ordinality,count
1844,0.8333,36
1845,0.7574,45
1846,0.6523,50
1847,0.7247,42
1848,0.6989,34
1849,0.6637,45
1850,0.5679,54
1852,0.7205,31
1853,0.6403,65
1854,0.5347,36
1855,0.552,34
1856,0.7604,50
1857,0.7288,37
1859,0.6652,38
1860,0.7166,32
1861,0.7504,31
1870,0.6585,36
1871,0.7321,36
1878,0.6214,36
1879,0.3681,47
1880,0.4545,53
1881,0.4426,60
1882,0.4863,73
1883,0.4291,64
1884,0.5871,46
1885,0.6412,43
1886,0.616,42
1887,0.4132,43
1888,0.5558,63
1889,0.6244,49
1890,0.5468,44
1891,0.6024,70
1892,0.5424,64
1893,0.4971,86
1894,0.3667,62
1895,0.5095,88
1896,0.53,70
1897,0.5688,81
1898,0.5324,82
1899,0.5814,76
1900,0.5477,66
1901,0.5877,57
1902,0.5895,72
1903,0.4873,76
1904,0.5204,76
1905,0.6267,58
1906,0.6017,42
1907,0.548,45
1908,0.6004,31
1909,0.4237,43
1910,0.5961,49
1911,0.3575,32
1912,0.4888,36
1913,0.4959,46
1914,0.4836,45
1915,0.6154,44
1916,0.4469,32
1917,0.5514,35
1967,0.547,40
1968,0.4657,32
1969,0.3759,35
1970,0.4868,31
1972,0.4831,38
1973,0.3184,36
1974,0.4164,34
1988,0.4545,33
