date,ordinality,count
1957,0.8315,40
1958,0.8562,76
1959,0.8088,126
1960,0.8684,173
1961,0.8675,143
1962,0.8748,158
1963,0.7942,154
1964,0.8003,113
1965,0.8361,120
1966,0.8819,105
1967,0.8736,92
1968,0.8976,96
1969,0.8336,78
1970,0.8141,65
1971,0.7961,85
1972,0.8017,79
1973,0.7311,48
1974,0.8082,56
1975,0.9028,48
1976,0.8496,54
1977,0.8354,74
1978,0.791,67
1979,0.7919,62
1980,0.8093,52
1981,0.7533,75
1982,0.7873,84
1983,0.8313,61
1984,0.8142,80
1985,0.778,78
1986,0.8977,59
1987,0.8611,60
1988,0.8178,99
1989,0.8643,69
1990,0.7792,40
1991,0.875,36
1992,0.7999,41
1993,0.8136,54
1994,0.8058,59
1995,0.8653,57
1996,0.822,59
