date,ordinality,count
1970,0.8295,44
1971,0.7237,38
1972,0.7328,58
1973,0.7329,63
1974,0.6841,67
1975,0.6914,58
1976,0.8484,57
1977,0.6959,73
1978,0.8395,69
1979,0.7773,70
1980,0.7891,81
1981,0.7525,66
1982,0.824,75
1983,0.6754,57
1984,0.6381,70
1985,0.719,51
1986,0.628,41
1987,0.6554,59
1988,0.6967,70
1989,0.6815,62
1990,0.7292,40
1991,0.6786,36
1992,0.756,42
1993,0.649,52
1994,0.4988,81
1995,0.5571,70
1996,0.386,90
1997,0.6208,44
1998,0.5,49
1999,0.5222,45
2000,0.8182,33
2001,0.6892,37
2003,0.7584,39
2005,0.6154,39
2006,0.4766,32
