date,ordinality,count
1898,0.7905,35
1905,0.7935,31
1909,0.7939,31
1912,0.5778,33
1914,0.8676,34
1920,0.7604,32
1947,0.5092,40
1949,0.5557,35
1950,0.4969,39
1952,0.4779,32
1958,0.4896,32
1959,0.4716,47
1960,0.3713,43
1961,0.3914,58
1962,0.5566,45
1963,0.5596,40
1964,0.3929,42
1965,0.524,52
1966,0.5389,45
1967,0.5802,53
1968,0.4722,54
1969,0.6125,59
1970,0.524,54
1971,0.5522,57
1972,0.4329,37
1973,0.5217,46
1974,0.5918,49
1975,0.5643,57
1976,0.5485,52
1977,0.4452,45
1978,0.5771,48
1979,0.5069,48
1980,0.498,41
1981,0.4982,46
1982,0.425,47
1983,0.5565,51
1984,0.5714,39
1985,0.3652,34
1986,0.4329,41
1987,0.3846,39
1988,0.4242,44
1989,0.4881,42
1990,0.4706,51
1992,0.4583,36
1993,0.5064,52
1994,0.4333,50
1995,0.4615,39
1996,0.4595,37
1997,0.3725,34
1998,0.4693,38
