date,ordinality,count
1842,1.0,47
1851,1.0,42
1854,1.0,30
1857,1.0,32
1866,1.0,39
1870,1.0,47
1873,1.0,32
1876,1.0,33
1877,1.0,36
1878,1.0,30
1879,0.9778,45
1880,1.0,34
1881,0.9722,36
1882,1.0,37
1884,1.0,36
1887,1.0,45
1888,1.0,56
1891,1.0,45
1893,1.0,35
1895,1.0,62
1896,1.0,53
1897,1.0,41
1899,1.0,61
1900,1.0,35
1901,1.0,57
1902,1.0,53
1903,0.9831,59
1904,1.0,48
1905,1.0,50
1906,1.0,50
1907,1.0,88
1908,1.0,76
1909,1.0,61
1910,1.0,69
1911,1.0,52
1912,1.0,62
1913,1.0,87
1914,1.0,70
1915,0.9867,75
1916,1.0,69
1917,1.0,64
1918,0.98,50
1919,1.0,76
1920,0.9865,74
1921,0.9857,70
1922,1.0,101
1923,1.0,46
1924,1.0,44
1925,1.0,39
1926,1.0,31
1927,1.0,31
1928,1.0,36
1929,1.0,45
1930,1.0,51
1931,1.0,48
1932,1.0,65
1933,1.0,47
1934,0.9787,47
1935,1.0,54
1936,1.0,42
1937,1.0,40
1938,1.0,68
1939,1.0,42
1940,1.0,73
1941,1.0,80
1942,1.0,56
1943,1.0,70
1944,1.0,63
1945,1.0,67
1946,1.0,38
1947,0.9855,69
1948,1.0,49
1949,1.0,85
1950,1.0,66
1951,1.0,83
1952,1.0,55
1953,1.0,61
1954,1.0,93
1955,0.9798,99
1956,0.9881,84
1957,1.0,98
1958,1.0,97
1959,1.0,94
1960,1.0,109
1961,1.0,101
1962,1.0,132
1963,1.0,147
1964,1.0,96
1965,0.9917,121
1966,1.0,117
1967,1.0,100
1968,1.0,134
1969,1.0,108
1970,1.0,114
1971,1.0,162
1972,1.0,132
1973,1.0,123
1974,0.9922,129
1975,1.0,163
1976,1.0,237
1977,1.0,300
1978,1.0,264
1979,1.0,287
1980,1.0,246
1981,1.0,516
1982,0.9977,426
1983,1.0,248
1984,1.0,219
1985,1.0,204
1986,0.9948,191
1987,1.0,209
1988,1.0,285
1989,1.0,204
1990,0.9897,194
1991,1.0,204
1992,1.0,216
1993,1.0,301
1994,0.9976,409
1995,0.9922,257
1996,0.9949,195
1997,0.9934,151
1998,1.0,147
1999,1.0,185
2000,0.9928,139
2001,1.0,134
2002,1.0,121
2003,1.0,141
2004,1.0,124
2005,1.0,136
2006,0.9908,109
2007,1.0,66
2008,1.0,112
2009,1.0,71
2010,1.0,34
2011,1.0,326
