date,ordinality,count
1868,1.0,39
1879,1.0,37
1886,0.9792,48
1889,1.0,41
1890,1.0,56
1891,1.0,38
1893,1.0,35
1894,1.0,32
1895,1.0,30
1896,1.0,32
1897,0.9792,48
1898,1.0,42
1899,1.0,65
1900,1.0,70
1901,1.0,36
1902,1.0,44
1903,1.0,37
1904,1.0,33
1906,0.98,50
1907,1.0,40
1908,1.0,46
1909,0.98,50
1910,1.0,42
1911,1.0,52
1912,0.9811,53
1913,0.9818,55
1914,1.0,47
1915,1.0,35
1916,1.0,33
1917,0.9767,43
1919,1.0,56
1920,0.9811,53
1921,1.0,38
1922,0.9778,45
1923,0.9677,31
1929,1.0,32
1930,1.0,40
1931,1.0,48
1936,0.9722,36
1937,1.0,34
1939,1.0,34
1941,0.9706,34
1944,0.9677,31
1946,1.0,41
1947,1.0,32
1948,1.0,44
1949,0.9714,35
1950,0.9828,58
1951,1.0,55
1952,1.0,47
1953,0.9804,51
1954,1.0,41
1955,0.9773,44
1956,0.9808,52
1957,1.0,48
1958,0.9773,44
1959,0.9821,56
1960,1.0,72
1961,1.0,70
1962,1.0,74
1963,0.9773,88
1964,0.9811,53
1965,0.9846,65
1966,0.9878,82
1967,0.9898,98
1968,1.0,83
1969,0.9892,93
1970,1.0,68
1971,0.9878,82
1972,1.0,76
1973,1.0,69
1974,0.9863,73
1975,0.9898,98
1976,1.0,56
1977,1.0,55
1978,0.9878,82
1979,1.0,77
1980,1.0,57
1981,0.9873,79
1982,1.0,75
1983,1.0,75
1984,1.0,64
1985,0.9844,64
1986,1.0,73
1987,0.9595,74
1988,0.9789,95
1989,1.0,79
1990,1.0,42
1991,1.0,51
1992,0.9828,58
1993,1.0,173
1994,1.0,263
1995,1.0,153
1996,1.0,71
1997,0.9875,80
1998,0.9825,57
1999,1.0,43
2000,1.0,34
2001,0.9697,33
2003,1.0,35
2004,1.0,43
2005,1.0,78
2006,1.0,68
2008,1.0,66
2009,1.0,36
