date,ordinality,count
1856,0.8387,31
1890,0.8431,34
1899,0.8939,33
1903,0.7568,37
1904,0.9375,32
1905,0.8871,31
1910,0.8992,43
1912,0.8992,43
1914,0.858,54
1916,0.8289,38
1917,0.9035,42
1918,0.8182,33
1919,0.8992,43
1920,0.9635,64
1921,0.8553,38
1922,0.8727,49
1925,0.8438,32
1926,0.9386,38
1928,0.8284,34
1929,0.8333,37
1930,0.8294,38
1931,0.8533,42
1933,0.8919,37
1935,0.8333,36
1939,0.7937,42
1944,0.8145,31
1946,0.7204,31
1947,0.8325,40
1948,0.947,31
1950,0.845,43
1951,0.9472,39
1952,0.7903,31
1953,0.8593,36
1956,0.8839,40
1960,0.9149,33
1961,0.8764,48
1962,0.8373,54
1963,0.8453,53
1964,0.846,60
1965,0.8275,63
1966,0.842,77
1967,0.9205,78
1968,0.8816,76
1969,0.8451,71
1970,0.8571,84
1971,0.8064,90
1972,0.9427,93
1973,0.8764,58
1974,0.8559,58
1975,0.8655,60
1976,0.8602,66
1977,0.8294,60
1978,0.7962,58
1979,0.8607,64
1980,0.7702,66
1981,0.6747,62
1982,0.9336,68
1983,0.8393,70
1984,0.8929,77
1985,0.8553,57
1986,0.8251,70
1987,0.8876,83
1988,0.8906,96
1989,0.8954,91
1990,0.9005,64
1991,0.8989,66
1992,0.8983,98
1993,0.8717,123
1994,0.8626,149
1995,0.8781,135
1996,0.8689,105
1997,0.8394,83
1998,0.8941,119
1999,0.9197,77
2000,0.8897,65
2001,0.8398,70
2002,0.8631,73
2003,0.8524,80
2004,0.8192,71
2005,0.8455,112
2006,0.7908,85
2007,0.959,44
2008,0.836,59
2009,0.7865,69
