date,ordinality,count
1850,0.5163,35
1856,0.371,31
1876,0.5,32
1883,0.414,31
1889,0.24,50
1891,0.2821,39
1896,0.3816,38
1897,0.1774,31
1899,0.3148,54
1900,0.2778,36
1902,0.4286,35
1903,0.2639,36
1904,0.3429,35
1907,0.3947,38
1909,0.3372,43
1911,0.3152,46
1912,0.3649,37
1913,0.3659,41
1914,0.3611,36
1961,0.3611,36
1962,0.2083,36
1963,0.2903,31
1965,0.2273,33
1966,0.3372,43
1968,0.3684,38
1969,0.3077,39
1970,0.3816,38
1971,0.3571,35
1972,0.2927,41
1973,0.3598,44
1974,0.4457,46
1976,0.4545,33
1977,0.4,40
1978,0.3889,36
1979,0.4091,44
1980,0.3125,32
1981,0.5122,41
1982,0.3857,35
1983,0.4167,48
1984,0.3684,38
1985,0.2714,35
1986,0.275,40
1987,0.4151,53
1988,0.3774,53
1989,0.2889,45
1990,0.3784,37
1993,0.4902,51
1994,0.4917,60
1995,0.4688,64
1996,0.4615,39
1997,0.4468,47
1998,0.4444,45
2005,0.3714,35
2006,0.5152,33
