date,ordinality,count
1890,1.0,33
1908,1.0,31
1910,1.0,31
1911,1.0,40
1912,1.0,50
1913,1.0,45
1914,1.0,61
1915,1.0,34
1917,0.9831,59
1918,1.0,42
1919,1.0,45
1920,1.0,48
1921,0.9808,52
1922,0.9932,73
1923,1.0,54
1924,0.9767,43
1925,1.0,49
1926,1.0,42
1927,0.9592,49
1928,1.0,44
1930,1.0,50
1931,0.9839,62
1932,1.0,41
1934,0.9889,45
1935,1.0,46
1936,0.9815,54
1937,1.0,52
1938,0.9818,55
1939,1.0,49
1940,1.0,36
1941,0.9714,35
1942,0.9872,39
1943,1.0,33
1945,1.0,52
1946,1.0,43
1947,1.0,51
1948,0.9545,44
1949,0.9829,62
1950,0.9722,74
1951,0.9811,53
1952,1.0,65
1953,0.9836,61
1954,0.9888,89
1955,0.9846,65
1956,1.0,73
1957,0.9577,71
1958,0.9722,72
1959,0.9628,94
1960,0.975,100
1961,0.9806,103
1962,0.9597,149
1963,0.9879,124
1964,0.9919,123
1965,1.0,146
1966,0.9688,152
1967,0.9833,150
1968,0.9789,166
1969,0.9835,182
1970,0.9678,202
1971,0.9552,201
1972,0.9548,199
1973,0.9757,206
1974,0.9829,234
1975,0.9772,219
1976,0.9939,165
1977,0.9683,189
1978,0.9786,234
1979,0.9832,208
1980,0.9817,191
1981,0.9652,223
1982,0.9828,233
1983,0.9765,226
1984,0.9595,210
1985,0.9759,166
1986,0.9444,135
1987,0.9746,197
1988,0.9791,239
1989,0.9838,195
1990,0.9568,139
1991,0.9841,115
1992,0.9719,127
1993,0.9852,203
1994,0.9715,333
1995,0.9895,287
1996,0.9659,249
1997,0.9778,135
1998,0.9709,215
1999,0.9312,109
2000,0.9897,97
2001,0.9615,104
2002,0.9828,116
2003,0.9032,93
2004,0.9757,103
2005,0.9665,209
2006,0.9784,185
2007,0.9607,89
2008,0.9559,136
2009,0.9873,79
2010,1.0,33
