date,ordinality,count
1899,0.2949,33
1906,0.2598,34
1908,0.2405,35
1909,0.2436,39
1910,0.3429,35
1911,0.2024,42
1912,0.3311,38
1913,0.1852,54
1914,0.25,62
1915,0.1937,37
1916,0.2138,46
1917,0.2771,53
1918,0.2117,37
1919,0.3122,56
1920,0.2956,61
1921,0.2599,59
1922,0.2544,57
1923,0.365,41
1924,0.2075,31
1927,0.2512,36
1928,0.125,40
1929,0.2124,38
1930,0.1748,46
1931,0.2105,38
1933,0.2097,31
1937,0.2036,44
1938,0.3775,41
1939,0.1691,34
1940,0.2841,42
1941,0.1789,41
1942,0.3472,36
1943,0.3417,40
1944,0.2068,32
1946,0.2357,35
1947,0.3649,37
1948,0.1875,40
1949,0.2773,50
1950,0.3678,44
1951,0.2815,45
1952,0.3121,32
1953,0.2928,37
1954,0.3411,37
1955,0.3606,45
1956,0.4367,50
1957,0.3964,42
1958,0.334,49
1960,0.3222,45
1961,0.3707,42
1962,0.3095,49
1963,0.3294,42
1964,0.3304,34
1965,0.2171,38
1966,0.427,42
1967,0.3151,43
1968,0.456,53
1969,0.3333,59
1970,0.3058,64
1971,0.3069,82
1972,0.368,83
1973,0.2867,85
1974,0.3114,99
1975,0.3512,149
1976,0.3524,133
1977,0.3165,180
1978,0.3116,176
1979,0.3499,165
1980,0.3634,157
1981,0.4162,204
1982,0.351,209
1983,0.3172,200
1984,0.3786,189
1985,0.3458,113
1986,0.3467,117
1987,0.4415,126
1988,0.3786,206
1989,0.3722,165
1990,0.4592,101
1991,0.4008,70
1992,0.284,101
1993,0.3673,110
1994,0.3377,220
1995,0.4465,239
1996,0.4203,228
1997,0.3179,121
1998,0.338,158
1999,0.3974,123
2000,0.3272,62
2001,0.3729,64
2002,0.3882,55
2003,0.3524,63
2004,0.3329,55
2005,0.3222,103
2006,0.3966,113
2007,0.3886,60
2008,0.4078,53
2009,0.2063,49
