date,ordinality,count
1961,0.8108,37
1962,0.8571,42
1963,0.8553,38
1964,0.8718,39
1965,0.9362,47
1966,0.8898,59
1967,0.8125,64
1968,0.8224,56
1969,0.7811,66
1970,0.9296,71
1971,0.8493,87
1972,0.8407,91
1973,0.8248,101
1974,0.8618,152
1975,0.8612,130
1976,0.9,184
1977,0.8718,195
1978,0.9323,163
1979,0.8977,186
1980,0.9225,167
1981,0.9442,200
1982,0.9604,181
1983,0.9709,176
1984,0.9176,170
1985,0.9212,148
1986,0.9456,147
1987,0.9366,163
1988,0.9508,183
1989,0.9464,140
1990,0.9563,139
1991,0.9401,124
1992,0.9573,150
1993,0.9167,178
1994,0.9447,223
1995,0.9181,206
1996,0.9433,150
1997,0.9348,138
1998,0.9728,147
1999,0.9718,110
2000,0.8795,83
2001,0.9425,87
2002,0.9767,86
2003,0.9271,96
2004,0.9456,68
2005,0.9437,120
2006,0.9095,105
2007,0.9044,68
2008,0.9075,67
2009,0.8837,43
