date,ordinality,count
1947,0.5753,31
1954,0.6912,34
1957,0.6458,40
1959,0.5657,33
1960,0.5472,53
1961,0.5392,51
1962,0.5633,74
1963,0.4583,68
1964,0.6314,68
1965,0.5724,98
1966,0.5654,93
1967,0.5149,131
1968,0.4811,150
1969,0.5604,160
1970,0.5563,168
1971,0.5654,163
1972,0.6468,181
1973,0.5586,176
1974,0.6354,174
1975,0.5829,138
1976,0.636,114
1977,0.644,147
1978,0.5955,142
1979,0.5857,138
1980,0.6454,118
1981,0.6138,127
1982,0.6285,156
1983,0.6865,158
1984,0.7208,135
1985,0.6493,96
1986,0.6542,115
1987,0.6621,118
1988,0.6445,170
1989,0.7154,129
1990,0.7433,104
1991,0.7365,98
1992,0.707,98
1993,0.6817,180
1994,0.7246,210
1995,0.7034,221
1996,0.7235,172
1997,0.7887,150
1998,0.7083,142
1999,0.8197,61
2000,0.7745,51
2001,0.6636,58
2002,0.7088,81
2003,0.7522,64
2004,0.7425,92
2005,0.7972,157
2006,0.7239,146
2007,0.85,60
2008,0.8007,106
2009,0.8197,92
2010,0.8194,36
