date,ordinality,count
1888,0.357,32
1889,0.5806,31
1893,0.6476,35
1894,0.5069,48
1895,0.3108,37
1896,0.3706,39
1897,0.3121,49
1898,0.2742,31
1899,0.5455,33
1900,0.2551,49
1901,0.3354,41
1902,0.3492,42
1903,0.4331,53
1905,0.3333,48
1906,0.3264,48
1907,0.4867,50
1908,0.4692,46
1909,0.3983,59
1910,0.4444,63
1911,0.3864,49
1912,0.3636,55
1913,0.3072,67
1914,0.4188,78
1915,0.2883,74
1916,0.3256,43
1917,0.2953,43
1918,0.3241,54
1919,0.3195,58
1920,0.2019,71
1921,0.4208,61
1922,0.3492,63
1923,0.3081,31
1924,0.3288,37
1925,0.2957,31
1927,0.2346,31
1929,0.3198,32
1930,0.466,35
1931,0.2771,43
1933,0.3306,48
1936,0.4463,43
1937,0.3662,33
1938,0.3164,41
1939,0.3827,35
1941,0.3129,33
1947,0.4049,41
1948,0.4954,35
1949,0.399,37
1950,0.3311,34
1951,0.4394,58
1952,0.3782,40
1953,0.3422,33
1955,0.3592,42
1956,0.453,41
1957,0.5174,43
1958,0.4583,44
1959,0.3762,54
1960,0.4539,38
1961,0.4843,47
1962,0.4238,52
1963,0.3954,53
1964,0.5033,43
1965,0.6104,55
1966,0.4903,43
1967,0.5437,42
1968,0.5213,47
1969,0.411,45
1970,0.4767,47
1971,0.6721,52
1972,0.4735,56
1973,0.6616,47
1974,0.4668,58
1975,0.4335,56
1976,0.3731,65
1977,0.4524,88
1978,0.3187,78
1979,0.4401,79
1980,0.436,80
1981,0.4203,82
1982,0.4361,85
1983,0.3779,83
1984,0.4671,64
1985,0.4929,76
1986,0.4248,78
1987,0.4842,87
1988,0.561,77
1989,0.3961,77
1990,0.3551,57
1991,0.41,68
1992,0.4363,60
1993,0.3575,58
1994,0.4213,71
1995,0.5209,83
1996,0.4208,61
1997,0.4138,60
1998,0.2754,70
1999,0.4315,57
2000,0.338,59
2001,0.4258,51
2002,0.3292,48
2003,0.3658,53
2004,0.3229,40
2005,0.2535,43
2006,0.3557,41
2007,0.3242,35
