date,ordinality,count
1839,0.8065,31
1856,0.4054,37
1868,0.3429,35
1869,0.4839,31
1870,0.3125,32
1872,0.1667,30
1875,0.3143,35
1876,0.3077,52
1877,0.4286,42
1878,0.375,40
1879,0.1091,55
1881,0.5532,47
1882,0.3182,44
1884,0.3778,45
1885,0.5,36
1886,0.4,55
1887,0.449,49
1888,0.4583,48
1889,0.5,56
1890,0.3111,45
1891,0.2895,76
1892,0.4773,44
1893,0.5946,37
1894,0.4412,68
1895,0.4712,104
1896,0.4,70
1897,0.3662,71
1898,0.6909,55
1899,0.4528,53
1900,0.5814,43
1901,0.4746,59
1902,0.4651,43
1903,0.5636,55
1904,0.4933,75
1905,0.6441,59
1906,0.6265,166
1907,0.6413,92
1908,0.6701,194
1909,0.8613,274
1910,0.5794,107
1911,0.8286,70
1912,0.6329,79
1913,0.5172,87
1914,0.5644,101
1915,0.4388,98
1916,0.378,82
1917,0.6705,88
1918,0.6806,72
1919,0.6441,59
1920,0.3958,48
1921,0.4321,81
1922,0.7519,129
1923,0.551,49
1924,0.7778,54
1928,0.6389,36
1929,0.5536,56
1930,0.6389,36
1931,0.5333,30
1934,0.3182,44
1935,0.4286,35
1936,0.4194,31
1937,0.4894,47
1938,0.4182,55
1939,0.6389,36
1940,0.6,40
1941,0.5476,42
1942,0.7273,44
1946,0.5238,42
1947,0.4444,54
1948,0.5743,101
1949,0.4318,44
1950,0.6429,56
1951,0.0756,291
1952,0.5417,72
1953,0.7222,72
1954,0.6833,60
1955,0.6415,53
1956,0.5974,77
1957,0.6122,49
1958,0.6042,48
1959,0.7778,54
1961,0.6341,82
1962,0.7582,91
1963,0.7609,92
1964,0.7333,75
1965,0.81,100
1966,0.6567,67
1967,0.5775,71
1968,0.5088,57
1969,0.4368,87
1970,0.4133,75
1971,0.7701,87
1972,0.5556,108
1973,0.6838,117
1974,0.7397,146
1975,0.8662,142
1976,0.701,97
1977,0.7383,107
1978,0.8929,280
1979,0.8483,145
1980,0.8702,131
1981,0.8677,257
1982,0.8462,91
1983,0.8304,171
1984,0.7059,136
1985,0.5634,71
1986,0.5342,73
1987,0.5222,90
1988,0.7189,185
1989,0.6591,176
1990,0.9417,206
1991,0.338,71
1992,0.7564,78
1993,0.7697,178
1994,0.9167,228
1995,0.8894,226
1996,0.7551,98
1997,0.9641,418
1998,0.6364,55
1999,0.8706,85
2000,0.6,65
2004,0.8721,86
2005,0.6744,43
2008,0.7667,30
