date,ordinality,count
1846,0.9744,39
1847,0.875,32
1848,1.0,31
1849,0.9592,49
1850,0.9792,48
1851,0.875,32
1852,0.9787,47
1853,0.9677,62
1857,1.0,36
1859,0.9697,33
1862,0.9688,32
1866,0.8125,48
1867,0.9697,33
1868,1.0,32
1871,0.9333,30
1877,0.9706,34
1879,0.973,37
1882,0.973,37
1884,0.9688,32
1888,0.9412,51
1889,0.9623,53
1890,1.0,31
1893,1.0,34
1894,0.9744,39
1895,1.0,33
1896,0.9592,49
1897,1.0,44
1898,0.9722,36
1899,0.907,43
1900,0.9143,35
1901,0.9722,36
1902,0.9508,61
1903,0.9783,46
1904,0.9756,41
1905,0.9608,51
1906,0.973,74
1907,0.973,37
1908,1.0,53
1909,0.9153,59
1910,0.9577,71
1911,0.9821,56
1912,0.9571,70
1913,0.963,54
1914,0.9739,115
1915,0.9808,156
1916,0.9661,59
1917,0.9259,54
1918,1.0,59
1919,0.9655,87
1920,0.9577,71
1921,0.9143,70
1922,0.988,83
1923,0.875,40
1924,0.9322,59
1925,0.9688,32
1926,0.9692,65
1927,1.0,49
1928,0.96,50
1929,1.0,90
1930,0.9194,62
1931,0.9825,57
1932,1.0,70
1933,1.0,43
1934,0.9714,35
1935,1.0,66
1936,0.9231,52
1937,0.9808,52
1938,0.967,91
1939,0.8727,55
1940,0.9109,101
1941,0.9853,68
1942,0.9916,119
1943,0.9722,108
1944,1.0,57
1945,1.0,43
1946,0.9091,99
1947,0.9716,141
1948,0.9494,79
1949,0.9703,101
1950,0.95,100
1951,0.9655,87
1952,0.9496,119
1953,0.9828,174
1954,0.9346,107
1955,0.9748,159
1956,0.9655,145
1957,0.9868,151
1958,0.9459,148
1959,0.9709,275
1960,0.9289,211
1961,0.9602,226
1962,0.9736,303
1963,0.9567,277
1964,0.958,238
1965,0.9676,247
1966,0.9488,254
1967,0.9379,290
1968,0.9512,246
1969,0.9688,288
1970,0.9777,269
1971,0.959,293
1972,0.9514,288
1973,0.9776,313
1974,0.9428,332
1975,0.9534,408
1976,0.9593,270
1977,0.9636,357
1978,0.9775,444
1979,0.9607,356
1980,0.9616,365
1981,0.9509,387
1982,0.9644,506
1983,0.9532,491
1984,0.9657,408
1985,0.9324,355
1986,0.97,367
1987,0.973,444
1988,0.9654,492
1989,0.9784,510
1990,0.9759,539
1991,0.983,471
1992,0.9571,373
1993,0.9671,791
1994,0.952,958
1995,0.9809,785
1996,0.9706,680
1997,0.9708,377
1998,0.9595,543
1999,0.9772,394
2000,0.9734,263
2001,0.9709,344
2002,0.9843,446
2003,0.9804,255
2004,0.9763,379
2005,0.9568,370
2006,0.9751,401
2007,0.9652,287
2008,0.9783,277
2009,0.951,204
2010,0.9915,118
