date,ordinality,count
1834,0.8667,30
1839,0.9355,31
1845,0.8182,33
1853,0.8537,41
1854,0.7632,38
1856,0.9143,35
1860,0.7209,43
1863,0.8421,38
1866,0.8108,37
1867,0.8125,32
1868,0.871,31
1869,0.8571,49
1870,0.4839,31
1871,0.8846,52
1873,0.8919,37
1875,0.8158,38
1876,0.8913,46
1877,0.8667,45
1878,0.878,41
1879,0.7317,41
1880,0.8167,60
1881,0.9231,39
1882,0.9444,36
1883,0.7045,44
1884,0.6757,37
1885,0.8125,32
1886,0.9556,45
1887,0.9167,36
1888,0.9048,63
1889,0.9556,45
1891,0.8644,59
1892,0.84,50
1893,0.8806,67
1894,0.807,57
1895,0.7818,55
1896,0.8235,51
1897,0.75,44
1898,0.9032,62
1899,0.9062,64
1900,0.7458,59
1901,0.875,56
1902,0.85,60
1903,0.8488,86
1904,0.7681,69
1905,0.8873,71
1906,0.7465,71
1907,0.7981,104
1908,0.8353,85
1909,0.7805,82
1910,0.8571,112
1911,0.7717,92
1912,0.6944,108
1913,0.807,114
1914,0.8482,112
1915,0.7375,80
1916,0.7821,78
1917,0.8353,85
1918,0.6667,69
1919,0.9016,61
1920,0.824,125
1921,0.734,94
1922,0.8195,133
1923,0.8095,63
1924,0.7812,32
1925,0.8919,37
1926,0.7188,32
1927,0.8235,34
1929,0.8684,38
1930,0.875,48
1931,0.814,43
1932,0.8889,45
1935,0.8958,48
1936,0.8065,31
1937,0.9062,32
1938,0.6774,31
1939,0.8235,34
1940,0.9062,32
1946,0.9333,30
1947,0.7547,53
1948,0.8485,33
1949,0.7568,37
1950,0.8919,37
1951,0.9333,30
1955,0.7647,34
1957,0.7907,43
1959,0.6829,41
1961,0.6944,36
1962,0.8163,49
1963,0.8529,34
1964,0.7714,35
1965,0.8611,36
1966,0.6875,32
1968,0.7692,39
1969,0.76,50
1970,0.6333,30
1971,0.6944,36
1973,0.7667,30
1977,0.7556,45
1978,0.7447,47
1979,0.7255,51
1980,0.5641,39
1981,0.6667,45
1984,0.8485,33
1985,0.7381,42
1986,0.6207,58
1987,0.5091,55
1989,0.871,31
1990,0.7941,34
1991,0.6875,32
1992,0.6923,39
1993,0.6724,58
1994,0.8636,66
1995,0.6667,48
1998,0.5667,30
1999,0.6486,37
2002,0.5588,34
2005,0.5312,32
